# MASCARA-1b
# Reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14878
# Mid-transit time: 97.27799999993294
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
55,2798.505793138957,0.05562060841551136,95576.375,1.0001365384466783,0.0003677866853210144
55,2798.507182043051,0.05568995340138065,95575.0546875,1.0001228390356367,0.0003679262416726835
55,2798.508570947146,0.055708762263945284,95574.234375,1.0001143717552383,0.00036794161311753113
55,2798.509959851241,0.055800539243510104,95615.296875,1.0005441774851662,0.00036800117381184834
55,2798.5113487553353,0.0558881770780898,95598.71875,1.0003708162454314,0.000367847292853124
55,2798.51273765943,0.05619479560422961,95517.7109375,0.999523245232752,0.00036767049891083534
55,2798.5141265635248,0.05626697492937935,95552.9140625,0.9998917369471035,0.0003677972017240796
55,2798.5155154676195,0.056336322299214925,95563.21875,0.9999996846806487,0.0003678926487442395
55,2798.516904371714,0.05635511447497866,95542.4453125,0.9997824223927461,0.0003678815146165397
55,2798.518293275808,0.05644689318854145,95601.5859375,1.0004014028784745,0.0003679643475663033
55,2798.519682179903,0.056534535357313453,95516.1015625,0.9995069873829043,0.00036784687175767133
55,2798.5210710839974,0.056841160601130286,95581.3671875,1.0001900616877748,0.00036795449383501377
55,2798.5224599876265,0.056913341443728914,95598.265625,1.0003670083645775,0.000367973777270946
55,2798.523848891721,0.056982691197049205,95525.359375,0.9996042135877572,0.000367830514352605
55,2798.525237795816,0.05700146646946294,95559.3203125,0.9999597070547986,0.00036792899522786426
55,2798.5266266999106,0.057093247350282414,95492.984375,0.9992656656654793,0.00036786664620656206
55,2798.5280156040044,0.0571808938530862,95565.84375,1.0000282035031718,0.00036788620906780814
55,2798.5294045080996,0.05748752559851254,95496.546875,0.9993031778630816,0.0003678386696358189
55,2798.530793412194,0.05755970817398546,95559.796875,0.999965160623141,0.00036783044950924144
55,2798.5321823162885,0.05762905987817388,95494.125,0.9992780678520874,0.00036780873706548754
55,2798.5335712203832,0.05764781868113841,95533.5625,0.9996908698662582,0.0003678861013337619
55,2798.5349601240123,0.0577396015121839,95571.1875,1.000084705449503,0.00036788710229134153
55,2798.536349028107,0.05782725213247038,95578.25,1.0001587261974492,0.00036794510630518276
55,2798.537737932201,0.058133890595573744,95595.125,1.000335427840858,0.0003679536517928944
55,2798.539126836296,0.05820607468801397,95562.828125,0.9999975805424334,0.00036790455552343255
55,2798.54051574039,0.05827542877648973,95525.828125,0.9996105182741728,0.00036780815626981074
55,2798.541904644019,0.05829417089233231,95491.1484375,0.9992477363546419,0.0003677860446244575
55,2798.543293548114,0.058385955456573144,95537.796875,0.9997359961027391,0.0003678246085311629
55,2798.5446824522087,0.05847361041137298,95527.7890625,0.9996313880005676,0.0003678879616083277
55,2798.5460713563034,0.05878025559247442,95495.8828125,0.999297628040346,0.0003677073350343755
55,2798.5474602599315,0.05885244120220301,95561.828125,0.9999878162901835,0.00036793718669004855
55,2798.5488491640267,0.058921797674484536,95562.65625,0.999996598715,0.0003679045366556954
55,2798.550238068122,0.05894052310336569,95574.234375,1.000117872413167,0.00036793499721365875
55,2798.5516269722157,0.05903230961831411,95572.015625,1.0000947714243016,0.00036793436153389407
55,2798.5530158758447,0.05911996869027558,95551.390625,0.9998790617839096,0.00036797823460497757
55,2798.5544047799394,0.059426620589375104,95499.4140625,0.9993352796878856,0.0003678113397645578
55,2798.555793684034,0.05949880771623152,95509.578125,0.999441756178276,0.00036778112470494523
55,2798.557182588128,0.059568166355127634,95576.6328125,1.0001435538530274,0.0003680227524189809
55,2798.5585714917574,0.05958687531439905,95567.265625,1.0000456493759566,0.0003680264279126147
55,2798.5599603958526,0.059678663779894545,95562.4140625,0.9999949977888081,0.0003678990919218862
55,2798.5613492999464,0.05976632696949924,95564.28125,1.0000146533000276,0.0003679176968051311
55,2798.5627382035755,0.06007298536972669,95504.125,0.9993852760100911,0.0003678632913141506
55,2798.56412710767,0.060145174446969644,95591.875,1.0003036363880693,0.00036796975615488274
55,2798.565516011299,0.06021453525328296,95530.578125,0.9996623231225653,0.0003679120773645315
55,2798.566904915393,0.060233227308883336,95503.1796875,0.9993757337696328,0.0003679160322753021
55,2798.568293819488,0.06032501772476536,95595.8359375,1.0003454350388268,0.0003679455747618965
55,2798.5696827231177,0.0604126852487229,95488.2265625,0.9992194926688841,0.0003678742838361179
55,2798.5710716272115,0.06071935036726947,95511.9765625,0.9994681369155285,0.000367861832354256
55,2798.572460531306,0.06079154096083764,95482.703125,0.999161926798984,0.0003679103360029516
55,2798.5738494349353,0.06086090393456815,95595.0859375,1.0003380536581261,0.00036802574262012475
55,2798.57523833903,0.06087957952039829,95593.8125,1.0003248447075703,0.00036806147246346753
55,2798.576627242659,0.06097137188634579,95531.40625,0.9996719219826108,0.00036796902484161694
55,2798.5780161467533,0.06105904352762549,95534.640625,0.9997058841830848,0.0003679737382094008
55,2798.579405050383,0.06136571536384909,95583.5546875,1.0002178537132995,0.0003680923383478986
55,2798.5807939544775,0.061437907475187195,95606.859375,1.0004618383820303,0.0003681585657628819
55,2798.5821828581065,0.0615072728322419,95504.46875,0.9993905055779916,0.00036784976113920863
55,2798.5835717622017,0.061525931731752706,95473.25,0.9990639387675972,0.00036791459140207515
55,2798.584960665831,0.06161772604760518,95507.8828125,0.9994264646800554,0.0003679850102377804
55,2798.5863495699255,0.061705401806528094,95607.4140625,1.0004681097363464,0.0003681444468412224
55,2798.587738473554,0.06201208036107082,95633.375,1.000739890472451,0.000368219256730844
55,2798.5891273776488,0.06208427398921572,95574.4921875,1.0001238375529942,0.0003680411044758027
55,2798.590516281278,0.06215364172991566,95556.3984375,0.999934615096357,0.00036808254268197763
55,2798.5919051853716,0.06217228394278608,95593.234375,1.0003201955730527,0.00036804701842941255
55,2798.593294089001,0.06226407999295758,95587.34375,1.0002586707705412,0.00036809085174379166
55,2798.5946829930963,0.06235176008575175,95557.1875,0.9999432221214594,0.0003680341308655094
55,2798.596071896725,0.06265844535813203,95582.625,1.0002095255562082,0.00036809453028590364
55,2798.597460800819,0.06273064071979331,95567.2265625,1.000048507681309,0.00036805996405763115
55,2798.598849704448,0.06280001041104032,95557.3984375,0.9999457794519158,0.00036799996985396156
55,2798.6002386085433,0.06281863615381945,95539.6015625,0.9997596634233888,0.0003680636825121437
55,2798.601627512172,0.06291043415453801,95505.46875,0.9994026023922845,0.0003680107139201705
55,2798.6030164158005,0.06299811836513593,95589.234375,1.0002792718751263,0.00036802584598683583
55,2798.6044053198957,0.06330481035519324,95605.1484375,1.0004459189340302,0.00036816264914111635
55,2798.605794223524,0.0633770072336613,95545.4296875,0.9998211175724867,0.000368076907585563
55,2798.607183127153,0.06344637930919565,95597.609375,1.0003672609680594,0.00036808976431964104
55,2798.6085720312476,0.06346498814830373,95565.484375,1.0000312102635347,0.00036806326156497364
55,2798.609960934877,0.06355678831611844,95607.546875,1.0004714839511795,0.00036807967103390325
55,2798.6113498389714,0.06364447664371747,95551.40625,0.9998841250821301,0.00036810530164736434
55,2798.6127387426,0.06395117535225445,95570.671875,1.0000858441655982,0.00036804862060308276
55,2798.6141276462295,0.06402337374768981,95588.328125,1.0002707222160065,0.00036802954264754395
55,2798.6155165503233,0.06409274799015979,95615.0390625,1.0005503518345933,0.00036822398805901366
55,2798.6169054539523,0.06411134035981868,95529.875,0.9996592809176368,0.00036799801317363836
55,2798.6182943575814,0.06420314226098928,95524.6953125,0.9996051954176758,0.0003679867592082408
55,2798.619683261211,0.064290834706071,95611.25,1.000511051920584,0.0003681308675981443
55,2798.621072165305,0.06459754013228498,95532.828125,0.9996905334086964,0.0003680977383676098
55,2798.6224610689337,0.06466974026171832,95506.8671875,0.999418985250199,0.00036797786645652536
55,2798.623849972563,0.06473911688783356,95626.0390625,1.000666160334736,0.0003681783795948548
55,2798.6252388761923,0.06475769257085205,95536.3671875,0.9997279173885313,0.0003679988296504328
55,2798.6266277802865,0.06484949642224866,95572.9609375,1.0001109646258475,0.0003680838987986388
55,2798.628016683915,0.06493719298529464,95613.2265625,1.0005324358209413,0.00036821335724287856
55,2798.6294055875446,0.06524390512982776,95566.6328125,1.0000449781376444,0.0003681160391818079
55,2798.630794491173,0.06531610699229592,95580.40625,1.0001892252356095,0.00036814230853613513
55,2798.6321833952675,0.06538548556911873,95598.296875,1.000376556166745,0.00036810383020668464
55,2798.633572298897,0.06540404478188543,95621.15625,1.0006158820175723,0.0003682330092846414
55,2798.634961202526,0.06549585036744053,95547.234375,0.9998424522650559,0.00036816068012209056
55,2798.6363501061546,0.06558355126435778,95588.5234375,1.0002746333627857,0.00036814986526146216
55,2798.637739009783,0.06589027012640739,95510.75,0.9994608991716571,0.0003680472778899241
55,2798.6391279138784,0.06596247350664548,95584.0,1.000227531799118,0.0003681982125774384
55,2798.640516817507,0.06603185446663197,95524.0390625,0.9996001942466897,0.0003681114728145405
55,2798.6419057211356,0.06605039699323985,95577.953125,1.0001644883770746,0.00036818895757757575
55,2798.643294624765,0.06614220452918149,95598.15625,1.0003760183730201,0.00036828005455528424
55,2798.644683528394,0.0662299095434209,95528.359375,0.9996457535585709,0.00036808561474022485
55,2798.6460724320227,0.06653663512362912,95591.1953125,1.000303409858399,0.00036816804941818974
55,2798.6474613356513,0.06660884002067399,95563.3515625,1.0000121587172437,0.0003681455384339644
55,2798.648850239746,0.06667822314775664,95548.6328125,0.9998582526399525,0.0003681486551110417
55,2798.650239143376,0.06669674898788466,95489.1796875,0.9992362284812418,0.0003680815152493065
55,2798.651628047004,0.0667885586906014,95575.9375,1.000144212951931,0.0003682290570273884
55,2798.653016950633,0.06687626782232349,95544.2109375,0.9998123303738964,0.0003681174080344517
55,2798.654405854262,0.06718300012069031,95533.1953125,0.999697175167405,0.00036808858990781555
55,2798.655794757891,0.06725520653454198,95580.34375,1.0001906717808853,0.00036822439569730967
55,2798.6571836615194,0.06732459204559092,95583.9296875,1.000228313157747,0.0003682287099411047
55,2798.6585725651485,0.06734310119923909,95513.4375,0.999490771446213,0.00036810037495620205
55,2798.6599614687784,0.06743491263531169,95532.109375,0.9996862780460527,0.00036815965698990867
55,2798.6613503724066,0.06752262588499806,95559.75,0.9999756372967901,0.0003681954270258545
55,2798.6627392760356,0.06782936511775152,95504.609375,0.9993987402374087,0.0003679826243820654
55,2798.6641281796647,0.06790157304840998,95554.2578125,0.9999183981726046,0.00036814162292306914
55,2798.6655170832933,0.06797096072703662,95559.1875,0.9999701010891351,0.00036814972942148883
55,2798.666905986922,0.06798945341027245,95536.8046875,0.9997359949052094,0.00036809855688357823
55,2798.668294890551,0.06808126679689212,95575.6171875,1.0001422613896482,0.0003682443823726208
55,2798.669683794181,0.0681689841640612,95483.3359375,0.999176709311214,0.0003680643128243277
55,2798.671072697809,0.06847572989810312,95500.828125,0.9993598713226027,0.0003680885464150354
55,2798.672461601438,0.0685479397791481,95638.9609375,1.0008054665504573,0.00036832861968093034
55,2798.673850505067,0.06861732962471039,95572.2421875,1.0001074107679908,0.00036819361814219444
55,2798.6752394086957,0.06863580562130582,95570.0859375,1.0000849635638673,0.00036819705418035395
55,2798.6766283123243,0.06872762074208401,95551.5546875,0.9998911615521274,0.00036817390444712636
55,2798.6780172159533,0.06881534244296379,95599.171875,1.0003895643048093,0.0003683124249636433
55,2798.679406119583,0.06912209489484326,95588.7421875,1.0002805404186579,0.0003683103123333892
55,2798.6807950232114,0.06919430629349765,95515.1171875,0.9995102142734726,0.00036823450998396467
55,2798.6821839268405,0.06926369830567454,95577.9375,1.0001677090459786,0.00036825091957243413
55,2798.683572830004,0.06928215761611115,95668.609375,1.001116654461786,0.0003683381048427807
55,2798.684961733633,0.0693739749035039,95579.015625,1.0001792243939192,0.0003682477720979166
55,2798.686350637262,0.06946170072186639,95530.09375,0.9996674018505111,0.0003680979206852639
55,2798.68773954089,0.06976845989238604,95510.59375,0.999463462197261,0.0003681225534999639
55,2798.6891284445196,0.06984067280736564,95528.6171875,0.9996521837464519,0.0003681256701848906
55,2798.690517348148,0.06991006720366932,95567.8046875,1.000062375139899,0.00036822299482185296
55,2798.6919062517773,0.06992850982730506,95533.7890625,0.9997065377364255,0.0003682538948843791
55,2798.6932951554063,0.07002032906492382,95578.5234375,1.0001747741174443,0.000368245195670427
55,2798.6946840585697,0.0701080587842199,95603.125,1.0004323321747124,0.00036830771130356716
55,2798.6960729621987,0.07041482488944725,95589.3515625,1.000288317694713,0.0003683057184257312
55,2798.697461865827,0.07048703932139415,95593.2265625,1.0003289840857064,0.00036825518447301434
55,2798.6988507694564,0.07055643588447294,95510.0390625,0.9994585906185581,0.00036808924568736227
55,2798.700239673085,0.07057486203833842,95517.515625,0.9995369452431199,0.00036819076185844743
55,2798.7016285762484,0.07066668300995517,95597.515625,1.0003742168569225,0.0003683343124029206
55,2798.7030174798774,0.0707544170636041,95527.0390625,0.999636835915539,0.00036822533750387735
55,2798.7044063835065,0.07106118988634792,95553.21875,0.9999109083145477,0.0003682077364150607
55,2798.7057952871355,0.07113340583542266,95523.078125,0.9995956201873003,0.0003681505359968651
55,2798.707184190298,0.07120280456559762,95556.125,0.9999415539325911,0.00036822762200256203
55,2798.7085730939275,0.0712212142493718,95502.7109375,0.9993827221637076,0.00036822762504748805
55,2798.709961997557,0.07131303717169613,95490.078125,0.9992506434004652,0.0003682071098864529
55,2798.711350901185,0.07140077534282774,95544.8828125,0.9998242606792296,0.0003681963348817956
55,2798.7127398043485,0.07170755466653898,95577.3359375,1.0001639813471475,0.00036829761165977466
55,2798.7141287079776,0.07177977234929066,95525.890625,0.9996257512261497,0.00036818496413408997
55,2798.7155176116066,0.07184917346343189,95567.9609375,1.0000661105240998,0.00036829334646428457
55,2798.716906514769,0.07186756624385608,95592.78125,1.0003259581481232,0.00036828348959502014
55,2798.7182954183986,0.07195939111672747,95508.0,0.9994388855384145,0.00036817164040258945
55,2798.719684322028,0.07204713340502072,95588.9453125,1.0002860505892623,0.00036820385784903123
55,2798.7210732251906,0.07235391966360019,95613.734375,1.0005455713156994,0.00036822409968520584
55,2798.7224621288196,0.07242613907986825,95584.640625,1.0002412377981258,0.0003682460979502631
55,2798.7238510324487,0.0724955421448776,95508.3984375,0.999443521416239,0.0003681976795715297
55,2798.725239935612,0.07251391845553155,95571.1796875,1.0001006097911769,0.00036829632181918393
55,2798.72662883924,0.07260574527814738,95487.921875,0.9992294784839864,0.00036808084348914166
55,2798.7280177428697,0.07269349168392333,95496.421875,0.9993185429860424,0.0003681519418092553
55,2798.7294066460336,0.07300028466098245,95587.5234375,1.0002719884049673,0.0003684283422969863
55,2798.7307955496617,0.07307250559389677,95603.21875,1.0004363481310874,0.0003683008847694288
55,2798.7321844532908,0.07314191104255137,95555.0625,0.9999325355024303,0.00036825625864569245
55,2798.733573356454,0.07316027066672545,95448.296875,0.9988154069751654,0.00036819714199880894
55,2798.7349622600836,0.07325209922285766,95561.7734375,1.0000029952226528,0.0003681470868994974
55,2798.7363511632466,0.07333984974627684,95556.890625,0.9999520158652725,0.0003682608185310803
55,2798.737740066875,0.07364664965788313,95488.0078125,0.9992313104714253,0.00036813184399591163
55,2798.739128970039,0.07371887210824633,95546.2109375,0.9998404919349281,0.00036830529415678696
55,2798.740517873667,0.0737882797235155,95541.453125,0.9997908205997291,0.00036820258616126046
55,2798.741906777296,0.0738066226610492,95621.578125,1.000629403135314,0.0003684310444714458
55,2798.7432956804605,0.07389845338459863,95554.0078125,0.9999224321062531,0.00036828203065811775
55,2798.7446845840905,0.07398620802566101,95506.9765625,0.9994303914232275,0.0003681479065243267
55,2798.7460734872534,0.0742930146547838,95556.046875,0.9999440031639233,0.0003682942519164514
55,2798.747462390882,0.07436523862211432,95602.2734375,1.0004278566661053,0.0003682708226251105
55,2798.7488512940454,0.0744346484048007,95525.9765625,0.9996295663544089,0.0003682622830477953
55,2798.7502401976744,0.07445297487208258,95587.5390625,1.0002739025459526,0.00036823318527429
55,2798.751629100837,0.07454480732962998,95569.59375,1.0000862308671932,0.0003682610117432355
55,2798.7530180044664,0.074632566087854,95535.71875,0.9997318632075672,0.0003682596575517458
55,2798.7544069076303,0.07493937943529592,95541.4765625,0.9997922323890129,0.000368354467839909
55,2798.755795811259,0.07501160513614283,95579.2890625,1.0001880373813352,0.00036834225573389025
55,2798.757184714422,0.07508101730231392,95587.5234375,1.0002743225842676,0.0003683401430932985
55,2798.758573617585,0.07509932708327648,95617.9609375,1.0005929521302261,0.00036836282005909323
55,2798.7599625212147,0.0751911614910499,95484.03125,0.999191563179268,0.00036822382566211636
55,2798.7613514243776,0.07527892436675661,95541.390625,0.9997919163620297,0.0003682347664745051
55,2798.762740328006,0.0755857444321966,95564.390625,1.0000327163106273,0.0003682912946340119
55,2798.76412923117,0.07565797165017134,95508.53125,0.9994482929903141,0.00036824814538758506
55,2798.7655181347986,0.07572738598343859,95564.625,1.0000354022885583,0.0003683029171313462
55,2798.7669070379616,0.07574567929479142,95633.3828125,1.000755034739627,0.00036844335480350367
55,2798.768295941125,0.07583751543576019,95522.0234375,0.999589831771259,0.00036826851316053733
55,2798.7696848447545,0.07592528242927064,95586.3828125,1.0002634369013317,0.0003683820056114465
55,2798.7710737479174,0.07623210942909728,95585.3515625,1.0002527620953998,0.00036830065396927826
55,2798.7724626510803,0.07630433816419985,95636.3828125,1.0007868953004577,0.00036846679947717806
55,2798.77385155471,0.07637375466472378,95490.796875,0.9992635278986456,0.00036824988323171337
55,2798.7752404578723,0.07639203128943624,95601.3671875,1.000420707757526,0.0003684062885590181
55,2798.7766293610357,0.07648386959750116,95514.6953125,0.9995138463601847,0.0003682966742918729
55,2798.7780182646648,0.07657164070833376,95556.671875,0.9999532269098768,0.0003683740402057574
55,2798.7794071678286,0.07687847442615849,95518.8515625,0.9995575727037103,0.0003681769236332935
55,2798.7807960709915,0.0769507048950985,95522.59375,0.9995968494767602,0.0003683300157542085
55,2798.78218497462,0.07702012356271859,95584.0078125,1.0002396340681785,0.00036832838213493607
55,2798.783573877784,0.0770383835004696,95550.0703125,0.9998846114849449,0.0003683928143535126
55,2798.7849627809474,0.07713022354269301,95559.4140625,0.9999825059203247,0.0003684653501319759
55,2798.786351684576,0.07721799877084781,95613.7421875,1.0005511399046683,0.00036839920751310825
55,2798.787740587739,0.07752483920683112,95557.15625,0.999959112362838,0.0003683334241493368
55,2798.7891294909027,0.07759707140864543,95441.921875,0.998753357269356,0.00036812708613273733
55,2798.7905183940657,0.07766649224368273,95495.78125,0.9993170860676317,0.00036825179599317924
55,2798.7919072976943,0.07768473571150297,95562.5546875,1.000015954420867,0.0003683351099176488
55,2798.793296200858,0.07777657770427346,95572.5703125,1.0001208797881174,0.0003683137164082226
55,2798.7946851040215,0.07786435683271975,95570.53125,1.000099658671128,0.0003683808631753779
55,2798.7960740071844,0.0781712042037318,95526.2734375,0.999636638577906,0.0003683496495978539
55,2798.797462910813,0.078243437922995,95562.0078125,1.0000106983534962,0.0003683837833867119
55,2798.798851813977,0.07831286092464686,95638.390625,1.0008101247196637,0.0003684506108336521
55,2798.80024071714,0.07833108770598726,95529.7890625,0.9996737778261108,0.0003682897802883067
55,2798.8016296203027,0.07842293164898374,95592.9921875,1.0003352851662393,0.00036843588686601814
55,2798.8030185234666,0.07851071511210392,95519.078125,0.9995619262157769,0.0003683143365781152
55,2798.8044074270956,0.07881756920063249,95587.328125,1.0002762468607034,0.00036842766968940045
55,2798.8057963302585,0.07888980443686298,95516.140625,0.9995314199151332,0.00036833250583779594
55,2798.8071852334215,0.07895922982264167,95536.0078125,0.9997394373214051,0.0003683663203004004
55,2798.8085741365853,0.07897743991750221,95590.484375,1.00030962566778,0.000368437339296914
55,2798.809963039749,0.07906928581040366,95579.28125,1.0001925069145678,0.0003684805347502788
55,2798.8113519429116,0.07915707317461797,95598.7890625,1.000396763778936,0.00036842065928175354
55,2798.812740846075,0.0794639341978542,95583.984375,1.0002419563314835,0.00036838900655580337
55,2798.814129749704,0.0795361709508915,95539.1328125,0.9997727222341685,0.0003683656170633397
55,2798.815518652867,0.07960559850392687,95647.0234375,1.0009018643776033,0.0003685676903181286
55,2798.81690755603,0.07962379212853557,95542.90625,0.9998124428195836,0.0003683968797994398
55,2798.8182964591933,0.07971563975527449,95568.71875,1.0000826754129895,0.0003684818306066492
55,2798.8196853623576,0.07980343123665043,95540.953125,0.9997922375744822,0.00036848965781634225
55,2798.82107426552,0.0801102989782058,95522.09375,0.9995949994988861,0.0003683417208508567
55,2798.8224631686835,0.08018253746492,95551.6328125,0.9999042289373224,0.0003684291865825183
55,2798.823852071847,0.080251967184891,95609.5625,1.0005105534161192,0.0003684626019130423
55,2798.82524097501,0.08027014412285934,95560.6484375,0.9999988066937592,0.00036838376481183156
55,2798.8266298781728,0.08036199391733649,95575.3984375,1.0001532754438414,0.00036847019268293767
55,2798.828018781336,0.08044978951571355,95567.046875,1.000065996808815,0.00036841798159360377
55,2798.8294076845004,0.08075666397542752,95540.1015625,0.9997841429320894,0.00036851271265942397
55,2798.830796587663,0.08082890397894851,95541.6328125,0.9998002834284602,0.0003684779062877885
55,2798.832185491292,0.08089833608256476,95473.5234375,0.9990876659758214,0.0003684063344183143
55,2798.8335743944554,0.08091649633421376,95596.8359375,1.000378192786206,0.00036848956881422137
55,2798.8349632976187,0.08100834786188627,95558.625,0.9999784490664168,0.00036848478159678933
55,2798.836352200782,0.08109614757822758,95577.9765625,1.0001810712479426,0.0003685373980619956
55,2798.8377411039446,0.08140302897200716,95625.71875,1.0006807887915963,0.00036863811707563875
55,2798.8391300066432,0.08147527049313756,95555.59375,0.999947078400627,0.000368419483138357
55,2798.8405189098057,0.08154470476384995,95538.0234375,0.9997633294921237,0.0003684300647742001
55,2798.841907812969,0.08156284854540766,95603.7109375,1.0004508369740266,0.00036852260038869593
55,2798.8432967161325,0.0816547020234667,95508.078125,0.9994501982158744,0.00036840791579097854
55,2798.844685619296,0.08174250564074163,95523.7578125,0.9996143959097996,0.00036849905425456866
55,2798.8460745224593,0.0820493939693894,95568.9921875,1.000087870571836,0.00036858001335742863
55,2798.8474634256218,0.08212163700668448,95556.671875,0.9999590605419176,0.0003685482408002928
55,2798.8488523287856,0.08219107344481408,95576.4453125,1.0001660976730795,0.00036859283357812053
55,2798.8502412319485,0.08220920054021298,95546.515625,0.9998530131195157,0.00036847906706235036
55,2798.851630135112,0.08230105596833752,95525.9296875,0.9996377068118631,0.00036842122726840507
55,2798.8530190382753,0.08238886370341619,95613.359375,1.0005527375742296,0.00036848885340717656
55,2798.8544079414387,0.08269575874990152,95549.5546875,0.9998851655899713,0.0003685293345240644
55,2798.855796844602,0.08276800352103406,95598.5703125,1.0003982098366535,0.0003686376782524786
55,2798.8571857477646,0.08283744212577823,95580.828125,1.0002126621248333,0.00036859277226512717
55,2798.8585746504627,0.08285555275124637,95617.8359375,1.0006000498706025,0.00036856906335558425
55,2798.8599635536266,0.08294740991320834,95550.71875,0.9998978136703773,0.00036852990571334794
55,2798.8613524567895,0.08303522198199774,95500.6640625,0.9993741291650168,0.0003684904287084033
55,2798.8627413599525,0.08334212374664167,95596.8125,1.00038039869233,0.00036857625806613066
55,2798.864130263116,0.08341437003522309,95554.3359375,0.9999360160182281,0.0003685647644205359
55,2798.8655191662792,0.08348381102393355,95576.7890625,1.0001710952447247,0.00036862428704737915
55,2798.866908068976,0.08350190474557011,95617.5390625,1.00059764368736,0.00036869079555071517
55,2798.86829697214,0.08359376407478877,95557.46875,0.9999691496099546,0.0003685568297486876
55,2798.8696858753037,0.08368158004435125,95535.109375,0.9997352847015857,0.00036854461754942495
55,2798.8710747784667,0.08398848874370288,95531.2578125,0.9996950963406667,0.0003685553189847175
55,2798.8724636816296,0.08405379842188966,95523.6328125,0.9996154205032138,0.0003686023070058375
55,2798.8738525843273,0.08406073676564016,95584.65625,1.0002541223166617,0.00036852806031136047
55,2798.8752414874907,0.08413017970505823,95630.9375,1.0007385533311373,0.000368740992633008
55,2798.876630390653,0.08414825695692454,95634.109375,1.0007718624710047,0.0003687142099227494
55,2798.878019293817,0.08424011801933855,95541.6171875,0.9998040861921599,0.00036862702937763607
55,2798.879408196981,0.08432793810686529,95537.078125,0.9997567034029832,0.000368597532138363
55,2798.8807970996777,0.08463485352421499,95551.03125,0.9999028338536243,0.00036859510015151126
55,2798.882186002841,0.08470014889956716,95590.4140625,1.0003150757474548,0.00036868420304148123
55,2798.8835749060045,0.08470710327966868,95586.6171875,1.0002754596946501,0.00036874129069702376
55,2798.8849638087027,0.08477654838602236,95561.984375,1.00001780391104,0.000368632154502667
55,2798.8863527118656,0.08479460916860002,95530.515625,0.99968861271729,0.00036856189966173644
55,2798.8877416150285,0.08488647218124003,95520.9609375,0.9995887433670769,0.00036842138686312575
55,2798.8891305181924,0.08497429616921881,95565.1171875,1.0000509375894238,0.00036858158603937126
55,2798.890519420889,0.0852812185212762,95585.265625,1.0002618996822608,0.0003686253406719889
55,2798.8919083240526,0.08534649959395427,95529.8203125,0.9996818031156088,0.00036862570303704186
55,2798.893297227216,0.08535346979369719,95564.6015625,1.000045891830434,0.00036863524684197337
55,2798.894686129914,0.0854229170669865,95603.609375,1.0004542099461509,0.0003686924543030008
55,2798.896075033077,0.08544096116324483,95569.875,1.0001013096562141,0.000368719682373504
55,2798.89746393624,0.08553282612627137,95516.859375,0.9995466385310944,0.00036848975020750647
55,2798.898852838938,0.08562065423157232,95536.015625,0.9997472178567827,0.00036856791531567594
55,2798.9002417421007,0.08592758351785583,95622.3359375,1.0006506430829945,0.00036877474043218593
55,2798.901630645264,0.08599285028818086,95625.328125,1.000682071922375,0.00036865989562455024
55,2798.903019547962,0.08599983630788623,95516.75,0.9995459604667748,0.00036852101934979435
55,2798.9044084511256,0.08606928596482079,95595.046875,1.000365423796089,0.00036859635022491673
55,2798.905797353824,0.08608731337443871,95595.609375,1.0003714268643435,0.0003686405440282137
55,2798.907186256987,0.0861791802878518,95576.2421875,1.0001688733656149,0.00036864685437866
55,2798.9085751601506,0.0862670122937653,95522.9453125,0.9996112585564496,0.0003685723679566918
55,2798.9099640628488,0.08657394851523807,95530.8046875,0.9996936205667852,0.0003685427907965905
55,2798.9113529660117,0.08663920076569785,95596.09375,1.0003769625536976,0.00036869648342973804
55,2798.9127418687094,0.08664620282143316,95649.5390625,1.0009363643216367,0.00036884646359745116
55,2798.914130771873,0.08671565464594545,95583.921875,1.0002498219014455,0.0003686804021216172
55,2798.91551967457,0.08673366558563261,95546.703125,0.9998604583319604,0.0003685797684675197
55,2798.916908577733,0.08682553423288315,95541.6015625,0.999807189047604,0.0003685995715673589
55,2798.9182974808964,0.08691337035643987,95611.109375,1.0005346790952185,0.00036869558078215885
55,2798.9196863835946,0.0872203132957502,95512.8125,0.9995061554994603,0.00036855598576806457
55,2798.9210752867575,0.0872855514597639,95577.515625,1.0001833664033013,0.0003686102792307291
55,2798.922464189455,0.08729256933578272,95504.453125,0.9994189109626805,0.00036863375492827267
55,2798.9238530926186,0.0873620233269096,95592.984375,1.0003454745915286,0.00036875024284710825
55,2798.925241995316,0.08738001758011689,95562.4296875,1.000025847689987,0.0003686256973920294
55,2798.926630898479,0.0874718881772724,95572.0546875,1.0001266864855582,0.00036861112989688196
55,2798.9280198011766,0.08755972841879338,95591.5,1.0003302913043586,0.00036859444666906624
55,2798.9294087043404,0.08786667829249034,95619.1796875,1.0006200659211966,0.00036873704194134005
55,2798.9307976070377,0.08793190215431156,95530.9140625,0.9996965147838208,0.00036860319519958746
