# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2719.4898678400036,0.10521524785135195,20042.955078125,0.998971343854282,0.0010084900436438831
52,2719.491256740825,0.10532888261211572,20060.91796875,0.9998664005356602,0.0010086850642567573
52,2719.492645641647,0.10535990246863475,20053.3515625,0.9994890384414609,0.001008785114731749
52,2719.4940345429336,0.10543410111947271,20065.888671875,1.0001136655779141,0.001009232057657305
52,2719.495423443754,0.10559840053531903,20072.419921875,1.0004389515425385,0.0010093882914044491
52,2719.4968123445747,0.10574464781616048,20081.85546875,1.0009089917461946,0.0010103805270395725
52,2719.4982012458618,0.10580136251106416,20071.736328125,1.0004043977874693,0.0010105428445954772
52,2719.4995901466823,0.10602709394807114,20064.181640625,1.000027620097822,0.0010103318418404408
52,2719.5009790475033,0.10612910371684943,20073.658203125,1.0004997043377948,0.0010112622842988926
52,2719.5023679487904,0.10616827628381248,20056.427734375,0.9996406722098532,0.0010110342648462771
52,2719.5037568496123,0.1062082697016709,20095.4453125,1.0015851218826501,0.0010125109497489712
52,2719.5051457504337,0.10639568487120209,20049.28515625,0.9992841941372457,0.0010118539021996826
52,2719.50653465172,0.10651325423867702,20019.859375,0.9978173317721735,0.0010121084320988297
52,2719.507923552541,0.10653484313415267,20048.08203125,0.9992237468514136,0.001012820033706812
52,2719.509312453363,0.10659053602225928,20077.25,1.0006772769051313,0.0010129064886240451
52,2719.51070135465,0.10676392817683636,20083.515625,1.000989322765181,0.001013714770609098
52,2719.5120902554704,0.10689708068869176,20059.30859375,0.9997825708321643,0.001013298427604985
52,2719.5134791562914,0.10704016687716138,20048.259765625,0.9992316416353966,0.0010140500505058227
52,2719.5148680575785,0.10713185571876445,20105.53125,1.0020858861384199,0.0010141809953423534
52,2719.5162569584004,0.10728057198747329,20073.021484375,1.0004653158093855,0.0010152244663560787
52,2719.517645859221,0.10739424206368525,20054.380859375,0.9995360019764222,0.0010146249337196424
52,2719.5190347605076,0.10742522244999746,20070.62109375,1.0003451948342856,0.0010149920189716241
52,2719.520423661329,0.10749945780254963,20054.734375,0.9995531396234192,0.0010149803664790621
52,2719.52181256215,0.1076637246707351,20085.85546875,1.0011040126220854,0.0010157313224345723
52,2719.5232014634366,0.10780996849062414,20075.40234375,1.000582774613817,0.00101598214314275
52,2719.5245903642576,0.1078667198852544,20032.052734375,0.9984219359607914,0.0010157983284623533
52,2719.525979265078,0.10809244716820803,20075.607421875,1.0005925134353464,0.0010162998342750965
52,2719.5273681663652,0.10819442577559148,20055.154296875,0.9995728639735091,0.001016834992691618
52,2719.5287570671867,0.1082336343497572,20050.451171875,0.9993382136416488,0.0010168426378676706
52,2719.530145968474,0.10827359591517155,20055.732421875,0.9996011963681523,0.0010171992647829249
52,2719.5315348692943,0.10846103947625853,20051.470703125,0.9993885463418585,0.0010169045097975253
52,2719.5329237701158,0.10857857699122526,20083.353515625,1.000977381325088,0.001017844547020054
52,2719.534312671403,0.10860020189191598,20062.013671875,0.9999135379305392,0.0010178930696463798
52,2719.5357015722243,0.1086558615439413,20066.48046875,1.0001359270061456,0.0010180556695274226
52,2719.537090473045,0.10882928347428844,20075.09765625,1.0005651760554652,0.0010190541703832979
52,2719.538479374332,0.10896240413235334,20076.447265625,1.0006322008150463,0.0010190731276692284
52,2719.5398682751534,0.1091054868592294,20083.68359375,1.0009926260051354,0.0010190937010397024
52,2719.54125717644,0.10919721170803515,20047.123046875,0.999170167680153,0.001018633629265626
52,2719.542646077261,0.10934589543113485,20034.498046875,0.9985406833386374,0.0010197187325816145
52,2719.5440349780824,0.10945960151454949,20069.578125,1.00028887054118,0.0010198080372421198
52,2719.5454238793686,0.1094905431231788,20074.291015625,1.0005235247190831,0.0010199270969659428
52,2719.54681278019,0.10956481448293362,20069.060546875,1.0002625915393621,0.0010202071003484069
52,2719.5482016814763,0.10972904949931621,20023.943359375,0.998013663932696,0.0010199630147049018
52,2719.5495905822972,0.10987528985761168,20064.3125,1.0000254617567552,0.0010206922912070523
52,2719.5509794835843,0.10993207725880347,20075.94140625,1.0006048168450288,0.0010205906116553067
52,2719.552368384406,0.11015780107939413,20065.775390625,1.0000978914088394,0.0010213022057275144
52,2719.5537572852268,0.11025974714116844,20048.375,0.9992303979710374,0.0010209198017894047
52,2719.5551461865134,0.11029899241711247,20035.447265625,0.9985858264105655,0.0010210763162907268
52,2719.556535087335,0.11033892213001863,20080.771484375,1.0008445874377703,0.001022162557170012
52,2719.557923988622,0.11052639407990439,20070.587890625,1.0003367863224872,0.001021496957550809
52,2719.559312889443,0.11064389904996728,20088.701171875,1.001239327706689,0.0010228414867164627
52,2719.5607017907296,0.11066556065038459,20061.21484375,0.9998691427667665,0.0010224112656833015
52,2719.562090691551,0.11072118706568745,20087.28125,1.0011680746961702,0.001023772049917766
52,2719.5634795923725,0.1108946387697529,20040.296875,0.9988260905624708,0.0010233770025255533
52,2719.5648684936596,0.11102772688490159,20065.876953125,1.0001007830995985,0.0010228658822810997
52,2719.5662573944805,0.11117080614742705,20063.818359375,0.9999979398769554,0.0010236484868178005
52,2719.567646295767,0.11126256769525411,20087.412109375,1.0011736312408879,0.0010241080639428086
52,2719.569035196588,0.1114112188755017,20083.115234375,1.0009592300029908,0.001024731530920643
52,2719.5704240978744,0.11152496096682432,20061.451171875,0.9998792339528303,0.0010239810401303946
52,2719.5718129986953,0.11155586379764244,20091.771484375,1.0013901818241357,0.001024368463416845
52,2719.573201899982,0.11163017047085787,20081.72265625,1.00088909875054,0.0010244577665039455
52,2719.5745908008034,0.11179437363678399,20102.33984375,1.001916434265332,0.0010251919820725315
52,2719.5759797020905,0.1119406105307289,20060.046875,0.9998082783556499,0.0010253854747700646
52,2719.577368602911,0.11199743393982863,20048.34375,0.9992247446079345,0.001024876636679633
52,2719.5787575037325,0.11222315499058023,20071.361328125,1.0003717170517352,0.0010252341142214132
52,2719.5801464050196,0.11232506920125693,20102.572265625,1.0019270520262493,0.0010258998830558923
52,2719.581535305841,0.11236435048305718,20084.955078125,1.001048757016957,0.0010263409211198342
52,2719.582924207128,0.112404248342814,20059.18359375,0.9997640464470683,0.0010258146866474215
52,2719.584313107949,0.11259174868355026,20061.7734375,0.9998928850193203,0.0010261593300327724
52,2719.585702009236,0.1127092218004638,20055.11328125,0.9995606971407843,0.001026238745882661
52,2719.587090910057,0.11273091941013551,20077.85546875,1.0006939421886138,0.0010267603022666022
52,2719.5884798113443,0.11278651258602304,20057.478515625,0.9996780999769521,0.0010264560415369447
52,2719.5898687121653,0.11295999406521738,20062.724609375,0.9999393276844603,0.0010263253669131635
52,2719.591257613452,0.11309304963674455,20016.09375,0.9976149745866963,0.0010260582762563666
52,2719.5926465142734,0.11323612612949507,20091.1875,1.0013574538970114,0.0010270108499019811
52,2719.5940354155596,0.11332792368452478,20098.5390625,1.0017236188754028,0.0010270325619262215
52,2719.59542431638,0.11347654301091774,20060.142578125,0.9998096732732544,0.0010269846875219535
52,2719.5968132176663,0.11359032111220006,20037.658203125,0.9986887975852727,0.0010270332074179584
52,2719.598202118488,0.11362118377971048,20056.919921875,0.9996485720675055,0.00102755400209736
52,2719.5995910197753,0.11369552715329362,20052.8359375,0.9994447829247488,0.0010270188329007256
52,2719.6009799205967,0.11385969846472394,20057.859375,0.9996949128727776,0.0010273514019567742
52,2719.6023688218834,0.11400593189701116,20084.244140625,1.0010097029667133,0.0010270373502985083
52,2719.6037577227044,0.11406279131331357,20072.185546875,1.0004084548501306,0.001027376383492431
52,2719.6051466239915,0.11428850890317689,20084.5859375,1.0010262555823604,0.0010270617616000735
52,2719.6065355252786,0.11439039056753918,20085.330078125,1.001063102567362,0.0010272562034526736
52,2719.6079244260995,0.11442970785724742,20062.171875,0.9999086448097563,0.0010279326156682484
52,2719.6093133273857,0.11446957455567348,20074.919921875,1.0005437725721997,0.001027370639465836
52,2719.6107022282076,0.11465710328726025,20080.41015625,1.0008171672107449,0.0010274357001418199
52,2719.6120911294947,0.11477454385991111,20048.8046875,0.9992416947232846,0.0010270291525603275
52,2719.6134800303157,0.11479627816995054,20074.05859375,1.0005001198499592,0.0010276680142479444
52,2719.614868931602,0.11485183810635864,20066.431640625,1.0001197479270303,0.0010273160330212011
52,2719.616257832424,0.11502534936273358,20046.072265625,0.9991047868538487,0.0010271674869317528
52,2719.6176467337104,0.11515837307976495,20034.130859375,0.9985093813197393,0.0010272543170157336
52,2719.61903563453,0.1153014461101525,20060.45703125,0.999821247559341,0.0010273055934872963
52,2719.6204245358167,0.11539327898268215,20062.34375,0.9999150412856554,0.0010276025127264378
52,2719.6218134371043,0.11554186645528461,20078.0703125,1.0006986180135458,0.0010272810471555188
52,2719.6232023379257,0.1156556805637696,20086.306640625,1.0011088783395659,0.0010275226396180706
52,2719.624591239213,0.11568650445282769,20086.462890625,1.0011164245121855,0.0010275461575994342
52,2719.6259801400333,0.11576088383502406,20075.296875,1.0005596650885413,0.001027167844655455
52,2719.6273690413204,0.11592502260084526,20080.296875,1.0008086254890443,0.0010277779957777208
52,2719.628757942142,0.116071253264704,20068.0390625,1.0001974509045295,0.0010274214523558164
52,2719.630146843429,0.1161281486875038,20030.525390625,0.9983275168525417,0.0010270854426791404
52,2719.631535744715,0.11635386212190323,20019.138671875,0.997759758729581,0.0010265979980973656
52,2719.632924645536,0.11645571262564006,20085.369140625,1.0010604633987774,0.001027139893682655
52,2719.6343135468237,0.1164950659246027,20083.716796875,1.0009778687694229,0.001028000819665816
52,2719.635702447645,0.11653490076846883,20077.931640625,1.0006892937385765,0.0010274910354702192
52,2719.6370913489313,0.11672245789225255,20072.806640625,1.0004336211967177,0.001027836340732623
52,2719.6384802497523,0.11683986591935844,20069.65625,1.0002763637715384,0.001027292904625947
52,2719.63986915104,0.11686163623589525,20063.951171875,0.9999917802300193,0.0010270059478898795
52,2719.641258052326,0.11691716362675836,20075.041015625,1.000544259258317,0.0010273541048991606
52,2719.642646953147,0.1170907039677259,20057.826171875,0.9996860267924462,0.0010273991070026782
52,2719.6440358544337,0.11722369583096676,20046.33984375,0.999113305024211,0.0010271990376745622
52,2719.645424755254,0.11736676539976076,20107.26953125,1.0021498103450475,0.0010276121221328438
52,2719.6468136565413,0.11745863497131168,20061.033203125,0.9998451426330758,0.0010278307083845663
52,2719.648202557829,0.1176071905920471,20056.681640625,0.9996280190288456,0.0010270393500875464
52,2719.64959145865,0.11772104001463383,20097.341796875,1.0016542857972632,0.001028133462170273
52,2719.650980359936,0.11775182512735546,20058.125,0.9996994741926993,0.001027302082871102
52,2719.652369261223,0.11782624051675453,20062.69921875,0.9999272127341394,0.0010275327419208293
52,2719.653758162045,0.11799034673760778,20053.564453125,0.9994716939888824,0.0010279332774576408
52,2719.6551470633317,0.11813657393916764,20082.408203125,1.0009090280921418,0.0010283314362405417
52,2719.656535964152,0.11819350606304048,20063.33984375,0.999958418244731,0.00102774522363599
52,2719.6579248654393,0.1184192160337946,20071.49609375,1.0003646851771402,0.0010273555052561557
52,2719.6593137667264,0.11852103399256347,20042.26953125,0.9989077905296454,0.0010272974596325804
52,2719.6607026675483,0.11856042399259913,20069.068359375,1.000243204391134,0.001027745050599292
52,2719.662091568835,0.11860022698267476,20066.876953125,1.0001337434661122,0.0010277999389370573
52,2719.663480470121,0.11878781249596254,20073.3984375,1.0004585332167537,0.0010282794704959965
52,2719.664869370942,0.11890518866985496,20065.228515625,1.0000511030400152,0.001028266674344645
52,2719.666258272229,0.11892699499500503,20097.916015625,1.0016800067066987,0.001028384778909036
52,2719.667647173515,0.11898248914844038,20045.037109375,0.9990442814715199,0.0010276699482374974
52,2719.669036074336,0.11915605926389565,20054.431640625,0.9995122637406517,0.0010275589529919183
52,2719.6704249756235,0.119289018583515,20089.52734375,1.0012611911006568,0.0010279536885707582
52,2719.6718138769106,0.11943208538176464,20057.07421875,0.9996434876990598,0.0010272854389747432
52,2719.673202777731,0.11952399096058237,20037.541015625,0.9986697131256232,0.001026867108038606
52,2719.674591679018,0.1196725140350034,20034.56640625,0.9985212180352132,0.0010264230154733264
52,2719.675980580305,0.11978640015936842,20078.921875,1.0007316498284886,0.0010276882344422474
52,2719.677369481127,0.11981714580047267,20070.55078125,1.0003141940843954,0.0010272862543859735
52,2719.678758382413,0.11989159650666638,20080.970703125,1.000833280608742,0.0010272445596454783
52,2719.6801472836996,0.12005567156618888,20045.298828125,0.9990551575578368,0.0010272821466452246
52,2719.681536184521,0.12020189530474464,20071.142578125,1.000342965592569,0.001028188600230427
52,2719.6829250858086,0.12025886343793597,20094.0625,1.0014850498526364,0.0010276583818453263
52,2719.6843139870957,0.12048456994639127,20060.29296875,0.9998017404340089,0.0010274689607915632
52,2719.6857028879162,0.12058635605130552,20058.0,0.9996872182069131,0.001027303590495713
52,2719.687091789203,0.12062578205854384,20084.87890625,1.0010266168414788,0.0010272032426190889
52,2719.68848069049,0.12066555388863516,20050.962890625,0.9993360079988309,0.0010269637242028879
52,2719.689869591311,0.12085316710095485,20059.9609375,0.9997842278073409,0.0010269918050215807
52,2719.789870477441,0.1209705107278917,20031.6640625,0.9983565859399964,0.0010374379187022473
52,2719.7912593787282,0.12099235375546123,20089.87109375,1.0012573203442572,0.0010385071906629303
52,2719.7926482800144,0.12104781397772676,20064.68359375,1.0000017616359318,0.0010375091888517231
52,2719.794037181301,0.12122141456134775,20073.767578125,1.000454256208077,0.0010381486934088534
52,2719.7954260825886,0.12135434202583012,20048.74609375,0.9992069723309912,0.0010386022600781964
52,2719.7968149838757,0.12149740536383266,20075.384765625,1.0005343725607347,0.0010388955552183435
52,2719.798203885162,0.12158934695049421,20043.33203125,0.9989366598372662,0.0010388912171493733
52,2719.7995927864486,0.1217378374780238,20057.416015625,0.9996383484300184,0.0010397760707285739
52,2719.800981687736,0.12185175961157911,20073.197265625,1.0004246264140009,0.0010402014988020432
52,2719.802370589023,0.12188246578254068,20059.509765625,0.9997422164096065,0.00103984534337032
