# KELT-17b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=ZHOU_ET_AL__2016 href=https://ui.adsabs.harvard.edu/abs/2016AJ....152..136Z/abstract target=ref>Zhou et al. 2016</a>
# Period: 3.08017985
# Mid-transit time: 2440.7913040001877
# Transit duration: 3.4752
sector,time,phase,flux_raw,flux,flux_err
44,2500.574334290536,0.04298616726117038,38863.55859375,1.0000678421481717,0.0006267872511548424
44,2500.5757233157174,0.0431877747984584,38927.4375,1.0017119411066415,0.0006268474757053644
44,2500.5771123407812,0.043409541169167655,38854.4921875,0.9998351698147563,0.0006260869114514917
44,2500.5785013659624,0.04342807481952972,38872.0546875,1.0002874181935573,0.0006260930971415247
44,2500.5798903911427,0.04343712384836157,38888.07421875,1.000699961915071,0.0006260915770452561
44,2500.581279416323,0.043638731933379256,38855.8046875,0.9998698915677745,0.0006256347280413501
44,2500.582668441388,0.04386049715163922,38844.359375,0.9995756869865317,0.0006254469435170552
44,2500.584057466568,0.043879030386256554,38840.14453125,0.999467542774125,0.0006254179375680825
44,2500.5854464917493,0.04388808043525528,38911.75390625,1.0013105722196654,0.000625718219574219
44,2500.586835517046,0.04408968906874456,38880.68359375,1.0005113603500597,0.0006256496539683108
44,2500.5882245422276,0.04431145315300827,38894.8046875,1.0008750526738641,0.0006253886886065557
44,2500.5896135674093,0.04432998595268943,38901.7578125,1.0010542927427248,0.0006253694498359253
44,2500.5910025925905,0.04433903706024143,38880.28125,1.0005019549370129,0.0006250111063456139
44,2500.5923916177717,0.04454064619466111,38868.96875,1.0002111675553294,0.0006249119135076814
44,2500.5937806430693,0.04476240913547634,38835.7734375,0.9993572716529885,0.0006246815254332983
44,2500.5951696682496,0.04478094150036829,38869.16796875,1.0002169258810831,0.0006247063126432344
44,2500.596558693547,0.04478999364713864,38940.2265625,1.0020457870098354,0.0006251915348493716
44,2500.5979477187275,0.04499160332958547,38911.18359375,1.0012987428466544,0.000624914273652201
44,2500.599336744024,0.04521336513655143,38846.0,0.9996216937638602,0.0006245466529008727
44,2500.6007257692054,0.04523189706694815,38883.4453125,1.000585587695623,0.0006246247428244658
44,2500.602114794502,0.04524095023432631,38876.05859375,1.00039582164518,0.000624521623108051
44,2500.6035038197997,0.04544256046480028,38899.76171875,1.0010060892419645,0.0006244177180188168
44,2500.60489284498,0.045664321119019496,38851.23828125,0.9997577532506061,0.0006245249625324177
44,2500.6062818702776,0.045682852614480046,38837.75,0.9994109753838666,0.0006243827245233745
44,2500.6076708955743,0.045691906821223524,38920.21875,1.0015334582744937,0.0006248099331937422
44,2500.609059920872,0.0458935175902759,38945.20703125,1.0021767979203395,0.0006247681656127872
44,2500.6104489461695,0.04611527712009459,38875.37890625,1.0003802271424005,0.0006244090350390557
44,2500.611837971467,0.04613380818120688,38853.76953125,0.999824468841412,0.0006239840364321733
44,2500.6132269967648,0.046142863446059196,38839.64453125,0.9994613057524714,0.0006241337858840784
44,2500.6146160220615,0.04634447472549422,38863.390625,1.000072680312149,0.000624110423731987
44,2500.6160050474746,0.046566233102713135,38864.13671875,1.0000921954500968,0.0006241816423274333
44,2500.617394072772,0.046584763728738765,38858.33203125,0.9999431390630712,0.0006243076363513733
44,2500.618783098069,0.04659382003310339,38916.90234375,1.0014506477648069,0.0006246071840546413
44,2500.6201721234834,0.04679543185126029,38877.4140625,1.0004348097901379,0.0006241445388754454
44,2500.6215611487814,0.04701718908533168,38870.38671875,1.0002542906741048,0.0006243021417708661
44,2500.6229501741946,0.04703571929561258,38862.18359375,1.0000435149760667,0.0006242826571014971
44,2500.624339199492,0.04704477662029456,38841.19921875,0.9995038381662895,0.0006239732943499305
44,2500.6257282249053,0.04724638898662559,38884.8515625,1.0006274636474215,0.0006242404483152753
44,2500.627117250203,0.047468145086697236,38860.02734375,0.9999889755973744,0.0006239026177987772
44,2500.628506275617,0.047486674843588914,38838.28125,0.9994296968679377,0.0006237108551273636
44,2500.629895301031,0.04749573320748223,38865.15625,1.000121590050615,0.0006239743771931581
44,2500.631284326445,0.04769734611254215,38856.26171875,0.999893021868072,0.0006238174135895627
44,2500.6326733517417,0.04791910106916881,38857.63671875,0.9999287207511802,0.0006239676544715892
44,2500.634062377155,0.04793763039141826,38862.69140625,1.0000591095733806,0.0006240421618131277
44,2500.635451402569,0.04794668983246839,38867.3046875,1.0001781397051839,0.0006241940225699215
44,2500.636840427982,0.048148303247463005,38864.05078125,1.000094722340704,0.0006241197621791188
44,2500.638229453396,0.048370057051640374,38871.35546875,1.0002830109605416,0.0006239002186738421
44,2500.639618478809,0.04838858595814159,38832.34375,0.9992794315903897,0.0006239040478168067
44,2500.6410075043395,0.0483976464193621,38888.16015625,1.0007160809319462,0.0006242158674435795
44,2500.6423965297527,0.048599260373232575,38836.46875,0.9993862122625778,0.0006237280897347511
44,2500.6437855551667,0.04882101303381448,38895.15234375,1.000896644448149,0.0006241126002106513
44,2500.64517458058,0.04883954150597094,38885.484375,1.0006481727620835,0.0006240429042975237
44,2500.6465636061107,0.04884860300670025,38865.5234375,1.0001348297520938,0.0006238259617090696
44,2500.647952631525,0.04905021749870819,38888.30078125,1.0007212801002725,0.0006240671033982635
44,2500.6493416570547,0.04927196901628605,38860.5078125,1.0000063933259746,0.0006239774309324714
44,2500.6507306824687,0.049290497053506334,38871.65234375,1.0002934940675405,0.0006240608224480129
44,2500.652119707999,0.0492995595940384,38840.51171875,0.9994924606431721,0.0006237242170108881
44,2500.653508733413,0.049501174633923,38886.19140625,1.000668263371754,0.0006241203117556851
44,2500.6548977589428,0.04972292501735764,38863.84765625,1.0000936018551758,0.0006238994912785652
44,2500.656286784473,0.04974145262022967,38879.234375,1.000489868346955,0.0006239769929965904
44,2500.6576758098863,0.04975051621873059,38862.828125,1.0000679977548677,0.0006241553589608811
44,2500.6590648354168,0.04995213175939862,38869.30859375,1.0002350774006605,0.0006238785844066233
44,2500.6604538609463,0.05017388099997618,38867.80859375,1.0001967933936027,0.0006239001322948481
44,2500.6618428864767,0.05019240816776506,38915.15625,1.0014155209188602,0.0006240406068057836
44,2500.6632319120063,0.050201472805918274,38905.40625,1.0011649374407314,0.0006243059961044932
44,2500.6646209375367,0.05040308888531517,38862.0703125,1.0000500761401439,0.0006239071532895318
44,2500.666009963067,0.05062483698244775,38849.21875,0.9997196785481044,0.0006238078602775416
44,2500.6673989885976,0.05064336371544392,38852.18359375,0.9997962896416084,0.0006238682814723033
44,2500.668788014127,0.05065242939281549,38859.546875,0.9999860872887445,0.0006239088243095462
44,2500.6701770396576,0.05085404601123173,38890.16015625,1.0007741854926837,0.000623979062069167
44,2500.671566065187,0.05107579296477233,38840.625,0.999499795578577,0.0006235536648942246
44,2500.672955090834,0.0510943192631263,38832.83984375,0.9992997729893505,0.0006237633459827551
44,2500.6743441163635,0.051103385980003156,38930.51953125,1.0018137168064682,0.0006243907194532102
44,2500.675733141894,0.051305003136703844,38832.27734375,0.999285929243399,0.0006238155711878387
44,2500.67712216754,0.05152674894694645,38856.57421875,0.9999114859079646,0.0006240401245708944
44,2500.6785111930703,0.05154527481065818,38811.265625,0.9987458575359178,0.0006236865345389436
44,2500.6799002187163,0.05155434256690037,38862.90234375,1.000074961806901,0.0006238458572709334
44,2500.6812892442467,0.051755960262473415,38835.5390625,0.9993711269625922,0.0006237875478639355
44,2500.6826782698936,0.05197770491052053,38895.59765625,1.0009169559617248,0.0006239631170735562
44,2500.6840672955414,0.05199623037738502,38848.09375,0.9996948335065529,0.0006236642537019186
44,2500.685456321072,0.05200529919173604,38887.37109375,1.000705890502542,0.0006239581612394521
44,2500.6868453467177,0.052206917387945535,38819.9375,0.9989709075985628,0.0006238253933990017
44,2500.6882343723646,0.05242866089299209,38878.22265625,1.000471101745312,0.0006240931891897336
44,2500.6896233980106,0.05244718592491691,38855.69140625,0.9998916106037575,0.000623836634761257
44,2500.6910124236574,0.052456255778780235,38855.30859375,0.9998820753377402,0.0006239848652515734
44,2500.692401449187,0.052657874513715106,38844.55078125,0.9996055551880901,0.0006239048611779956
44,2500.693790474834,0.05287961687575762,38854.1796875,0.9998536562930832,0.0006239555643839906
44,2500.6951795004798,0.052898141473040214,38859.8359375,0.9999995272114233,0.0006236940031470865
44,2500.6965685261266,0.05290721236597141,38884.0078125,1.000621870179342,0.0006240428350547281
44,2500.697957551889,0.05310883163948468,38845.328125,0.9996268219335698,0.0006238105270194708
44,2500.699346577536,0.053330572858225685,38869.203125,1.0002415255373291,0.0006239340200514845
44,2500.700735603182,0.053349097021167025,38869.1015625,1.0002392279163332,0.0006240216336236977
44,2500.7021246288286,0.05335816895315908,38869.1953125,1.0002419563757363,0.0006238587284840217
44,2500.7035136544755,0.05355978876540123,38872.73046875,1.0003332444270425,0.0006239277887719847
44,2500.704902680239,0.05378152884069725,38846.27734375,0.9996528274412061,0.0006238573065281235
44,2500.7062917058847,0.053800052568992875,38859.91796875,1.0000041650854636,0.0006241719284933067
44,2500.707680731648,0.053809125578145225,38835.1328125,0.9993666703590774,0.0006234886463681023
44,2500.709069757294,0.054010745891314285,38883.54296875,1.0006127526390192,0.0006239402097291637
44,2500.710458782941,0.054232484803973864,38842.45703125,0.9995557801158803,0.0006237193373222695
44,2500.711847808703,0.05425100811652827,38850.87109375,0.9997726199257093,0.0006238507821126941
44,2500.713236834467,0.05426008216504244,38862.66015625,1.000076310786365,0.0006237495737813523
44,2500.714625860114,0.0544617030167899,38869.32421875,1.000248117076168,0.0006239361879227455
44,2500.7160148858766,0.054683440786445436,38894.30078125,1.0008911703973395,0.0006238618770305567
44,2500.71740391164,0.05470196366435762,38848.41015625,0.9997105542497443,0.0006237694544640132
44,2500.718792937286,0.054711038752230115,38918.44921875,1.0015132298072835,0.0006242224914027046
44,2500.720181963048,0.05491266014255948,38882.30078125,1.0005833151024897,0.0006238403317530871
44,2500.721570988812,0.055134396768623035,38882.1796875,1.0005805149681863,0.0006239746236891244
44,2500.7229600145756,0.0551529192118895,38868.0625,1.0002175441002281,0.0006240411319998221
44,2500.724349040338,0.055161995339127336,38870.57421875,1.0002824957743728,0.0006240289110944136
44,2500.7257380661013,0.055363617258582846,38862.92578125,1.000085989307734,0.00062395725055429
44,2500.7271270918636,0.05558535273219362,38851.796875,0.9997999174291503,0.0006236251549891641
44,2500.728516117627,0.05560387474082136,38893.65234375,1.0008773290371034,0.0006241983974574557
44,2500.7299051433893,0.05561295196410997,38883.40625,1.000613975261237,0.0006240681807161731
44,2500.7312941691525,0.05581457438435242,38817.7890625,0.9989257176627699,0.0006233766489189229
44,2500.732683194915,0.05603630871466519,38878.8203125,1.0004965941607245,0.0006239967662808513
44,2500.7340722207946,0.05605483028835326,38879.44921875,1.0005130942856157,0.0006239878339079642
44,2500.735461246557,0.056063908551007194,38860.95703125,1.0000375372775752,0.0006235221823286752
44,2500.7368502723193,0.05626553150982454,38883.734375,1.000623999450483,0.0006240142912912284
44,2500.7382392980826,0.05648726469713675,38876.21875,1.0004309102968116,0.0006239738474793819
44,2500.7396283239623,0.05650578583588514,38856.859375,0.999933036818465,0.0006237917003016474
44,2500.7410173497256,0.05651486513819837,38889.1484375,1.000764271865036,0.0006240055567882186
44,2500.7424063756052,0.05671648862614537,38875.51171875,1.0004136637246472,0.0006237500790848456
44,2500.7437954013685,0.056938220660413374,38867.40234375,1.0002052948269622,0.000623898458576931
44,2500.745184427248,0.05695674138371449,38891.3046875,1.0008207086792893,0.0006238872192347941
44,2500.7465734530115,0.05696582172509208,38902.84765625,1.0011180692460877,0.0006240771233583139
44,2500.7479624788903,0.05716744575191494,38845.83984375,0.9996513574050027,0.0006236072002327148
44,2500.74935150477,0.05738917664288494,38883.46484375,1.0006199079688158,0.0006239735099753346
44,2500.7507405305323,0.05740769693124637,38857.39453125,0.9999493352104359,0.0006239579022224719
44,2500.752129556412,0.05741677835007823,38839.35546875,0.9994854368642767,0.0006236201601796961
44,2500.753518582291,0.05761840286823226,38854.6015625,0.9998780931045697,0.0006240100303075464
44,2500.7549076081696,0.057840132606161554,38889.1484375,1.0007674329630052,0.0006239636963307059
44,2500.7562966340492,0.05785865247907572,38850.171875,0.9997647318239303,0.0006238221895437096
44,2500.757685659928,0.0578677349372659,38859.39453125,1.0000023822018167,0.0006239478438895896
44,2500.7590746856918,0.05806935999400185,38851.31640625,0.9997948166337423,0.0006238065824255056
44,2500.760463711572,0.05829108858863312,38876.29296875,1.0004378763116122,0.0006238753981739952
44,2500.9493712685335,0.058309608008007593,38870.47265625,1.0003310694721512,0.0006235131474782147
44,2500.9521493212233,0.058318691524457074,38854.78515625,0.9999279835987794,0.0006236755730283383
44,2500.953538347685,0.05852031711032268,38861.3515625,1.0000972859918553,0.0006237909740264587
44,2500.9549273740295,0.05874204455250117,38845.25390625,0.999683328423844,0.0006236857350900368
44,2500.9563164004912,0.0587605635561309,38863.921875,1.0001640648799488,0.0006238012834212773
44,2500.957705426953,0.05876964811135429,38853.36328125,0.9998926550375737,0.00062363615988791
44,2500.9590944532983,0.05897127423609225,38839.4296875,0.9995343892539141,0.0006235189438923257
44,2500.9604834797597,0.0591930005163692,38875.203125,1.0004553362297173,0.000623757795594946
44,2500.961872506105,0.05921151910396025,38868.203125,1.0002755068428029,0.0006238674047216136
44,2500.9632615325672,0.05922060469869244,38840.2890625,0.9995574525365865,0.0006235030910456262
44,2500.964650559028,0.05942223135211561,38865.96875,1.0002186369749106,0.0006233506312835817
44,2500.9660395853734,0.05964395649854681,38862.1875,1.0001216421429788,0.0006236884892458532
44,2500.9674286118343,0.05966247463289211,38836.26171875,0.9994547557079415,0.0006233047371945049
44,2500.968817638296,0.059671561323825575,38833.62890625,0.9993873157271437,0.0006233912760217016
44,2500.970206664757,0.05987318846843644,38827.39453125,0.9992271891040663,0.0006235937556173444
44,2500.9715956912187,0.060094912462117386,38796.21875,0.9984251923951707,0.0006231628807675045
44,2500.972984717563,0.060113430180424,38833.87109375,0.999394495524475,0.0006235621456073754
44,2500.974373744025,0.060122517910719285,38883.08203125,1.000661261205807,0.0006236054399742416
44,2500.9757627704857,0.06032414559420601,38827.37890625,0.999228049553565,0.0006233379225449102
44,2500.977151796947,0.060545868425397505,38863.5234375,1.0001585500763484,0.0006235956240815207
44,2500.9785408234084,0.06056438570935586,38824.91015625,0.9991651471669241,0.0006233852915721826
44,2500.979929849869,0.06057347449791046,38828.515625,0.9992582501205071,0.0006233542207517045
44,2500.9813188763314,0.06077510271052335,38876.52734375,1.0004941556576012,0.0006236564434915857
44,2500.9827079027937,0.06099682438897158,38915.59765625,1.0014999532663784,0.0006238331536163288
44,2500.9840969292545,0.06101534125688774,38828.93359375,0.9992699535774309,0.0006234378158652137
44,2500.9854859557163,0.06102443108480418,38862.76953125,1.0001410437612634,0.0006235657345550011
44,2500.986874982178,0.061226059826844176,38846.42578125,0.9997207499263255,0.0006234361481223828
44,2500.98826400864,0.06144778035254216,38853.31640625,0.9998983974297323,0.0006235368732348816
44,2500.989653035218,0.06146629678581961,38853.70703125,0.9999087661040491,0.0006236288610959101
44,2500.991042061679,0.06147538770979033,38834.0,0.9994019169813392,0.0006236633692440255
44,2500.9924310881406,0.06167701694286754,38897.22265625,1.0010292827838922,0.0006238773360896044
44,2500.9938201146015,0.06189873633501373,38801.91796875,0.9985769094041635,0.0006234313897230637
44,2500.995209141063,0.06191725233335149,38856.7578125,0.9999885421631004,0.0006237397982908565
44,2500.9965981676405,0.06192634429668404,38837.75390625,0.9994997875315613,0.0006234658984411287
44,2500.9979871941014,0.062127974059188386,38825.1328125,0.9991752959975954,0.0006234743909417554
44,2500.9993762205636,0.062349692298440826,38879.72265625,1.000580496463637,0.0006236138943782317
44,2501.000765247142,0.06236820786198939,38864.296875,1.00018382562893,0.0006237083858904186
44,2501.002154273603,0.06237730088387521,38853.5625,0.9999078892669797,0.000623657336939882
44,2501.003543300065,0.06257893117521525,38860.4296875,1.000084934275617,0.0006237360227706603
44,2501.004932326642,0.06280064826186443,38900.6171875,1.001119488006586,0.0006239120466067351
44,2501.006321353104,0.06281916340981525,38854.19140625,0.9999250219426328,0.0006233933041100663
44,2501.007710379681,0.06282825747076892,38863.85546875,1.0001740456183883,0.0006238645816922252
44,2501.009099406143,0.06302988829153258,38871.265625,1.0003650644177844,0.000623346329715406
44,2501.01048843272,0.06325160422514454,38848.24609375,0.9997729648717774,0.0006235320236464981
44,2501.0118774591815,0.06327011893874711,38884.4765625,1.0007056845468145,0.0006237312164241184
44,2501.0132664857592,0.06327921409546111,38859.890625,1.0000732727056663,0.0006236697610554397
44,2501.01465551222,0.06348084540785341,38880.93359375,1.0006151371621854,0.0006240016343229798
44,2501.0160445387983,0.06370256018871512,38895.21875,1.000983087114056,0.0006238745014851754
44,2501.01743356526,0.06372107448657645,38839.8125,0.9995575021736944,0.0006234057766565109
44,2501.018822591839,0.06373017068264879,38829.171875,0.9992839772609886,0.0006235983430495204
44,2501.0202116184173,0.06393180252417424,38870.04296875,1.0003361268927748,0.0006235726224272717
44,2501.021600644879,0.06415351615199524,38852.6328125,0.9998883853996111,0.0006234788680430094
44,2501.0229896714563,0.06417203001550831,38846.07421875,0.9997199131080418,0.0006234994849398385
44,2501.0243786980345,0.064181127269546,38834.03515625,0.999410398517653,0.0006233991528919521
44,2501.025767724612,0.0643827596403446,38863.83203125,1.000177549702915,0.0006235326685958942
44,2501.0271567510736,0.06460447211586327,38901.10546875,1.0011371140077236,0.0006238895277711033
44,2501.028545777651,0.06462298554414272,38846.9765625,0.999744398528847,0.0006236083120940216
44,2501.0299348042286,0.06463208385673368,38774.3828125,0.9978764809685092,0.0006231903903655218
44,2501.0313238308063,0.06483371675666542,38843.73046875,0.9996614904100507,0.0006236473862413832
44,2501.0327128573836,0.06505542806083384,38905.78515625,1.0012588129734268,0.00062400728926804
44,2501.0341018839617,0.06507394107322156,38801.65234375,0.9985792211495542,0.0006232858161296899
44,2501.035490910539,0.06508304044392485,38860.52734375,1.0000947135642881,0.0006236222068112443
44,2501.0368799371176,0.06528467386368449,38860.41015625,1.0000920136043279,0.0006235304155795748
44,2501.0382689636963,0.06550638402440792,38860.19140625,1.000086699880305,0.0006237320638813725
44,2501.0396579902736,0.06552489662119788,38846.3515625,0.9997308402984821,0.0006235635011867989
44,2501.0410470168517,0.06553399706920496,38858.73046875,1.0000497337233423,0.0006234638559914012
44,2501.042436043429,0.06573563097970785,38890.21875,1.0008604172559965,0.0006237003068833935
44,2501.043825070007,0.06595733998768454,38877.171875,1.0005249650593755,0.000623629475528718
44,2501.0452140965845,0.06597585214983229,38859.86328125,1.0000798349879492,0.0006236281508401963
44,2501.0466031231626,0.06598495365639613,38899.49609375,1.001100123330753,0.0006238117356583837
44,2501.047992149741,0.06618658809602869,38861.91796875,1.000133345357584,0.0006235561419658998
44,2501.049381176319,0.0664082959512586,38850.328125,0.9998353900390661,0.0006235191312171426
44,2501.0507702028963,0.06642680767876415,38846.203125,0.9997295466116694,0.0006234415748124104
44,2501.0521592294745,0.0664359102435873,38848.3671875,0.999785555836126,0.0006234504110171597
44,2501.053548256168,0.06663754521234952,38804.8828125,0.998666775364022,0.0006232496958777612
44,2501.054937282747,0.06685925191453523,38847.97265625,0.999776033980935,0.0006237029636320571
44,2501.0563263093254,0.06687776320739855,38849.3046875,0.9998106304397647,0.0006236757211412968
44,2501.0577153359027,0.06688686683048102,38866.453125,1.00025227194292,0.0006237102298274693
44,2501.0591043625973,0.0670885023192216,38876.12890625,1.0005016002220455,0.0006235747018072514
44,2501.0604933891746,0.0673102078593588,38849.9765625,0.9998288690625221,0.0006233850309270105
44,2501.0618824157527,0.06732871873633041,38843.625,0.999665723344672,0.0006234141890878115
44,2501.0632714424464,0.06733782345546717,38796.81640625,0.9984613894218759,0.0006231484824880912
44,2501.064660469024,0.06753945943553893,38873.16796875,1.0004266627361236,0.0006236697856246719
44,2501.066049495602,0.06776116382307985,38858.828125,1.0000579332914137,0.000623872466069222
44,2501.0674385222956,0.06777967428386229,38826.28515625,0.9992207338683937,0.0006234721630597981
44,2501.0688275488737,0.06778878004236089,38873.4453125,1.0004347484452236,0.0006235526171295957
44,2501.0702165755674,0.06799041654211706,38798.3671875,0.9985028768783446,0.0006232500458624789
44,2501.0716056021456,0.06821211976745899,38897.11328125,1.001044492278746,0.0006237596180723074
44,2501.0729946288393,0.06823062981279415,38827.375,0.9992500443515787,0.0006233524914325459
44,2501.074383655418,0.06823973662955206,38830.2265625,0.9993237470135332,0.0006235198295311894
44,2501.075772682113,0.06844137365843789,38866.04296875,1.0002458239011272,0.0006236720489391468
44,2501.077161708691,0.06866307573073911,38842.59375,0.9996426570164019,0.0006236503040554262
44,2501.0785507353858,0.06868158534172603,38839.84375,0.9995721995047483,0.0006235333794021829
44,2501.079939761964,0.06869069321644927,38885.1484375,1.0007384653803906,0.0006235848723363787
44,2501.0813287886576,0.06889233076501251,38854.703125,0.9999552483019378,0.0006236152578658609
44,2501.0827178153513,0.06911403169431318,38830.73046875,0.9993386094980672,0.0006232046450976382
44,2501.0841068419295,0.06913254087065789,38852.28515625,0.9998936517594624,0.000623441245409821
44,2501.085495868623,0.06914164980334297,38875.82421875,1.0004997638153177,0.0006234985797460742
44,2501.086884895318,0.06934328788133334,38822.2109375,0.9991202996744466,0.0006232179001728677
44,2501.0882739220115,0.06956498763869232,38858.3046875,1.0000495167822563,0.0006235506133354202
44,2501.0896629485896,0.06958349639929227,38881.66015625,1.0006509045283907,0.0006236565440454139
44,2501.0910519752833,0.06959260642832912,38848.125,0.9997881660426292,0.0006230856118084043
44,2501.0924410019784,0.06979424498820193,38864.43359375,1.000208196956121,0.0006236030894180384
44,2501.0938300286734,0.0700159436022664,38815.46484375,0.9989482614178107,0.0006231968934565607
44,2501.0952190552507,0.07003445192822413,38863.71875,1.0001904317696,0.000623452687466637
44,2501.0966080819453,0.07004356301522285,38872.88671875,1.0004266931705679,0.0006237018548617513
44,2501.097997108639,0.07024520209507402,38859.1171875,1.000072638527165,0.0006234454728319304
44,2501.099386135333,0.07046689954723695,38863.49609375,1.0001856493790826,0.0006237801503977858
44,2501.1007751620273,0.07048540745685854,38872.95703125,1.0004294508087228,0.0006235472810380734
44,2501.102164188721,0.07049451960241403,38882.90625,1.0006858187401684,0.0006237293464442849
44,2501.1035532154156,0.07069615921139485,38854.6875,0.9999599002504271,0.000623387454002555
44,2501.1049422421092,0.0709178554922075,38880.73828125,1.000630656341541,0.0006235900870633212
44,2501.1063312688043,0.0709363629670399,38842.2109375,0.9996394363901062,0.0006233152476714715
44,2501.1077202954993,0.0709454761896052,38856.36328125,1.0000039756542594,0.0006234974604965128
44,2501.109109322193,0.07114711631826694,38870.578125,1.0003701236437794,0.0006237016645800139
44,2501.110498348888,0.07136881145548411,38858.71484375,1.0000651270906107,0.0006234350716443081
44,2501.111887375583,0.07138731849611873,38859.06640625,1.0000744907958135,0.0006235318725959815
44,2501.113276402277,0.07139643281458784,38879.33203125,1.0005963617297602,0.0006238978690203469
44,2501.1146654289714,0.07159807342513552,38850.94140625,0.9998660180102585,0.0006235337391595316
44,2501.116054455665,0.0718197674001607,38835.91796875,0.9994796912527448,0.0006234852904664254
44,2501.117443482359,0.07183827402475663,38912.875,1.0014605708052136,0.0006235802262325485
44,2501.1188325090534,0.07184738940177902,38867.359375,1.000289498046739,0.0006234585390002663
44,2501.1202215358635,0.07204903053171365,38835.859375,0.9994791304762267,0.0006235257403818027
44,2501.121610562558,0.07227072334454333,38884.0078125,1.000718594108129,0.0006235144017848436
44,2501.122999589252,0.072289229553685,38867.34375,1.0002900438811526,0.0006235071374455938
44,2501.1243886159464,0.07229834598867273,38878.046875,1.000565815603357,0.0006236113509144016
44,2501.12577764264,0.07249998763858223,38841.04296875,0.9996137984633434,0.0006234410177281811
44,2501.127166669451,0.07272167930811392,38844.4296875,0.9997012749204617,0.0006233181521194947
44,2501.1285556961448,0.0727401850823229,38828.5,0.9992916237311008,0.0006232652362497969
44,2501.12994472284,0.0727493025758639,38832.58203125,0.9993969947339731,0.0006233371501290419
44,2501.1313337496513,0.07295094474545431,38832.1796875,0.9993869556998773,0.0006230709485159438
44,2501.132722776345,0.07317263525279051,38855.125,0.9999777933204982,0.0006233584552815563
44,2501.1341118030386,0.07319114059250426,38865.62890625,1.0002484384467263,0.0006234917288242056
44,2501.13550082985,0.07320025916276111,38856.28125,1.000008182435471,0.0006233949285504504
44,2501.136889856545,0.07340190185232641,38817.75390625,0.9990169553987055,0.0006232361304710618
44,2501.1382788833553,0.0736235911974671,38867.23046875,1.0002906043298172,0.0006234692484814867
44,2501.13966791005,0.07364209612143262,38821.71875,0.9991196261843321,0.0006234269845598757
44,2501.1410569367436,0.07365121578789074,38854.7734375,0.9999706408059557,0.0006234548178902557
44,2501.1424459635546,0.07385285895919849,38802.328125,0.9986212180464964,0.00062314257133614
44,2501.1438349902483,0.07407454714199321,38832.00390625,0.9993852730976359,0.000623337744772158
44,2501.1452240170593,0.0740930516502175,38849.046875,0.9998242088980972,0.0006233734321450128
44,2501.146613043753,0.0741021723752289,38805.77734375,0.9987109340080393,0.0006231265211206812
44,2501.1480020705644,0.07430381606577312,38814.9765625,0.9989480019577729,0.0006232829153685184
44,2501.149391097376,0.07452550308652282,38900.671875,1.0011537855098254,0.0006237545517158649
44,2501.1507801240696,0.07454400717885189,38879.73046875,1.0006151502891611,0.0006236648689253645
44,2501.1521691508797,0.07455312896212611,38853.79296875,0.9999479343955484,0.0006234702853337293
44,2501.1535581775743,0.07475477317264521,38849.7265625,0.9998435965088514,0.0006233409884858912
44,2501.1549472043844,0.07497645903090196,38826.5234375,0.9992467523422495,0.0006231329055005642
44,2501.1563362311954,0.07499496268888628,38865.75,1.0002566105539903,0.0006235001816684702
44,2501.157725257889,0.07500408554901983,38860.36328125,1.0001182928321795,0.0006233989629956418
44,2501.1591142847,0.07520573027921983,38893.48046875,1.0009709197774894,0.0006236685054074958
44,2501.16050331151,0.07542741497557855,38802.234375,0.9986229062840445,0.0006230803342869794
44,2501.161892338205,0.07544591821752067,38819.4140625,0.9990653621327281,0.0006229413176542592
44,2501.163281365015,0.07545504217400598,38835.11328125,0.999469716564939,0.0006233399124718975
44,2501.1646703918263,0.07565668738609192,38913.265625,1.0014813802466387,0.0006238749721641064
44,2501.1660594186383,0.07587837092025514,38885.94140625,1.0007784735726644,0.0006235845191419976
44,2501.1674484453333,0.07589687372755505,38814.06640625,0.9989289958604688,0.0006231786109020234
44,2501.1688374721434,0.07590599876089968,38861.83203125,1.0001586204650803,0.0006234472211675383
44,2501.1702264989535,0.07610764448351526,38788.50390625,0.9982717433587525,0.0006230785704621231
44,2501.1716155257645,0.07632932686492822,38880.9921875,1.0006523636375961,0.0006235565414899459
44,2501.1730045525746,0.07634782925619295,38861.15625,1.0001421762058127,0.000623369467419345
44,2501.1743935793857,0.07635695534809087,38806.6484375,0.9987396625711438,0.0006235986603383878
44,2501.1757826061958,0.07655860159053432,38863.453125,1.0002019211829472,0.0006234009340413268
44,2501.1771716328903,0.0767802828097518,38868.25390625,1.000325791584593,0.0006235098611883821
44,2501.1785606597005,0.0767987847663708,38853.34765625,0.9999424754564024,0.0006234314680282245
44,2501.1799496865115,0.07680791193498458,38826.86328125,0.9992611805763468,0.0006232639307120485
44,2501.1813387133216,0.0770095586975534,38839.36328125,0.9995832005378147,0.0006232913715404807
44,2501.1827277401326,0.07723123875457537,38831.703125,0.9993863718295509,0.0006232641772247915
44,2501.1841167669427,0.07724974029544963,38806.19140625,0.998730108759479,0.0006232496476503298
44,2501.1855057937537,0.07725886852232272,38868.19140625,1.0003260790763344,0.0006233759030999878
