# WASP-12b
# Reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Transit duration reference: <a refstr=LEONARDI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024A&A...686A..84L/abstract target=ref>Leonardi et al. 2024</a>
# Period: 1.091418901
# Mid-transit time: 607.5193050000817
# Transit duration: 3.001
sector,time,phase,flux_raw,flux,flux_err
71,3243.5084291469648,0.397662781958104,6030.10107421875,0.9983169090196289,0.0018946350453063472
71,3243.5098181586422,0.3976734525135085,6054.2265625,1.002310918142979,0.00189623140008667
71,3243.511207170087,0.3979029643967179,6051.20068359375,1.0018098668969417,0.001896375044748969
71,3243.512596181763,0.3979399631554525,6011.4775390625,0.9952333803063401,0.0018936456367177998
71,3243.513985193207,0.39798494999149614,6051.697265625,1.001891878503397,0.0018953604056527631
71,3243.5153742048833,0.3979912461662832,6052.1904296875,1.0019734243745038,0.0018976956663432855
71,3243.5167632163275,0.39825114709366444,6040.6494140625,1.0000626457699813,0.0018964451772950691
71,3243.5181522280036,0.3983064009282796,6044.15234375,1.0006424749667655,0.0018954310438366816
71,3243.5195412394473,0.39830722525404116,6063.3076171875,1.0038136348964686,0.0018979041382828213
71,3243.5209302511244,0.39861301834190616,6030.2265625,0.9983367861282845,0.0018955010820296378
71,3243.522319262569,0.39862080568110564,6005.82470703125,0.9942968269199327,0.0018922456000062971
71,3243.523708274246,0.39886921599236785,6035.6279296875,0.9992308120530956,0.0018947183782573038
71,3243.52509728569,0.3989003433364108,6035.3349609375,0.9991822096118799,0.0018948623386990965
71,3243.5264862971344,0.3989309191026612,6038.80615234375,0.9997567841060409,0.0018956059497750035
71,3243.5278753088105,0.39893545676445785,6041.63427734375,1.0002248953994317,0.0018951965200615147
71,3243.5292643202547,0.39894612252013145,6048.34228515625,1.0013353419036097,0.0018963648439518448
71,3243.530653331931,0.3991756175513457,6037.30517578125,0.9995079896333497,0.0018957070597920432
71,3243.532042343375,0.3992126246298876,6044.2158203125,1.000651983570624,0.0018958783343134976
71,3243.533431354819,0.3992576240526227,6044.59716796875,1.0007150176625166,0.0018957560990521176
71,3243.5348203662634,0.39926391403930606,6026.69384765625,0.9977509285950145,0.001892467306026414
71,3243.5362093779404,0.3995238068611564,6042.35498046875,1.0003436116721485,0.0018959330257851974
71,3243.5375983893837,0.399579073921184,6032.89990234375,0.9987781739731408,0.0018952094036281035
71,3243.538987400827,0.39957989056743937,6021.2021484375,0.9968414499034289,0.0018933180585212308
71,3243.540376412271,0.3998856930417538,6043.04638671875,1.0004577775814583,0.001896014715686699
71,3243.5417654239473,0.3998934673691853,6047.13720703125,1.0011349340960407,0.001895291093738415
71,3243.543154435392,0.40014187170693627,6029.486328125,0.9982126397445303,0.0018951933309070146
71,3243.5445434468365,0.4001730056638435,6031.814453125,0.9985979730535713,0.0018942581423492934
71,3243.5459324582807,0.4002035754572149,6041.0419921875,1.000125539731727,0.0018953637843158358
71,3243.547321469725,0.4002081315717598,6049.60009765625,1.0015422779446697,0.0018968841917088731
71,3243.548710481169,0.4002187923134259,6037.291015625,0.9995043464620922,0.0018965224439482645
71,3243.5500994926124,0.4004482707047092,6033.6494140625,0.9989013608803807,0.0018949402402970881
71,3243.5514885042894,0.40048528589067833,6044.40478515625,1.000681867258784,0.001895806685039354
71,3243.5528775157327,0.4005302983254975,6043.01171875,1.0004511380415944,0.001895691712693987
71,3243.554266527177,0.4005365819135931,6048.78857421875,1.0014074255629226,0.0018969691333740584
71,3243.55565553862,0.40079646641468786,6048.80029296875,1.0014092655567761,0.0018962229344168982
71,3243.5570445500634,0.4008517469156686,6050.13671875,1.0016304174300368,0.0018972068455386686
71,3243.558433561508,0.4008525558811536,6056.4453125,1.0026747364719482,0.0018965062756282408
71,3243.5598225729527,0.40115836774286556,6029.0224609375,0.998134646809086,0.0018952280027216004
71,3243.561211584397,0.4011661290569488,6055.0498046875,1.0024435027763223,0.0018970476016484834
71,3243.562600595841,0.4014145274211887,6023.634765625,0.997242487685224,0.0018941255830702895
71,3243.5639896072853,0.4014456682046046,6038.1279296875,0.9996418026536138,0.0018944932668903476
71,3243.5653786184957,0.4014762318120846,6022.0078125,0.9969729382380208,0.001893817011962507
71,3243.56676762994,0.4014808063781135,6036.2138671875,0.9993247203927871,0.0018945443587862726
71,3243.568156641383,0.4014914623206809,6029.72509765625,0.9982503730810008,0.0018962373327568603
71,3243.5695456528274,0.40172092385965297,6025.388671875,0.9975323569446808,0.001894854856397929
71,3243.5709346642716,0.4017579471514691,6042.51318359375,1.0003673030249693,0.0018963023182038427
71,3243.572323675716,0.4018029723863081,6040.1259765625,0.9999719893865159,0.0018952022990650623
71,3243.5737126871595,0.40180924978693205,6029.8310546875,0.9982675156234797,0.0018945146767254744
71,3243.5751016983704,0.4020691261821798,6042.0546875,1.0002910968004903,0.0018952120248265033
71,3243.5764907098137,0.40212441991015324,6034.42626953125,0.9990280757972423,0.0018951073152827817
71,3243.577879721258,0.4021252211948678,6051.62890625,1.001875954276469,0.0018968282337140721
71,3243.579268732702,0.40243104244366135,6042.2763671875,1.000327496946768,0.001896029618118099
71,3243.5806577439134,0.40243879053106796,6039.93603515625,0.9999399439271038,0.0018950710648847327
71,3243.582046755358,0.4026871831348091,6051.2177734375,1.001807588851827,0.0018969992861664303
71,3243.5834357668027,0.40271833074568175,6046.80615234375,1.0010771241409415,0.0018967371648953783
71,3243.584824778013,0.4027488881666383,6021.4033203125,0.9968714664828467,0.0018951519653572428
71,3243.5862137894574,0.40275348118541543,6048.17578125,1.0013036724443516,0.0018960263021743225
71,3243.5876028009006,0.40276413232730385,6044.798828125,1.0007445020873917,0.0018963636712193365
71,3243.588991812112,0.4029935770145967,6043.6982421875,1.0005621949579009,0.0018948706771470094
71,3243.5903808235553,0.4030306084125759,6048.908203125,1.0014246279806502,0.0018955804973746712
71,3243.591769834999,0.4030756464461705,6045.57763671875,1.000873137313572,0.0018959855990976079
71,3243.59315884621,0.4030819176609031,6044.40234375,1.000678462135074,0.001896724943594296
71,3243.594547857654,0.4033417859499879,6026.3828125,0.9976951465616405,0.0018953336281068512
71,3243.5959368688655,0.40339709290337367,6044.41552734375,1.0006804446771151,0.001896644832406455
71,3243.5973258803097,0.4033978862949376,6043.7587890625,1.0005716186514861,0.0018971126142452994
71,3243.598714891521,0.40370371714350894,6029.9296875,0.9982820485126839,0.0018947139923057754
71,3243.600103902965,0.40371145221851545,6049.11669921875,1.0014584447074533,0.0018960586679083573
71,3243.6014929141766,0.40395983863510104,6041.474609375,1.0001931624200278,0.0018942090128781515
71,3243.60288192562,0.4039909932861268,6024.61865234375,0.9974024835850951,0.0018955088489122046
71,3243.604270936831,0.40402154452024386,6056.0712890625,1.0026095076273218,0.0018975046418547345
71,3243.6056599480416,0.4040261559920853,6059.14208984375,1.0031177920648482,0.0018969302244140245
71,3243.6070489594863,0.4040368021212304,6030.8701171875,0.9984371420468754,0.0018955539092316846
71,3243.608437970698,0.40426623016827634,6018.13232421875,0.996328244655493,0.00189350974089007
71,3243.6098269821414,0.4043032696733666,6051.21875,1.0018057476527398,0.0018968365034210896
71,3243.611215993352,0.404348320506665,6040.95068359375,1.000105724346729,0.0018962556129942646
71,3243.612605004563,0.40435458553424203,6058.060546875,1.0029382365556523,0.0018962536867047938
71,3243.6139940160065,0.40461444571747984,6068.32470703125,1.0046374124250894,0.0018970479740145717
71,3243.615383027218,0.4046697658972262,6026.9755859375,0.9977917867713467,0.0018954594623487434
71,3243.616772038429,0.40467055160896787,6043.603515625,1.0005445121863557,0.0018962378032064701
71,3243.6181610496405,0.40497639184398865,6047.4052734375,1.0011738094360465,0.001896524490447668
71,3243.619550061085,0.40498411390533096,6059.41259765625,1.0031615730401344,0.0018962333190935977
71,3243.620939072297,0.4052324943499856,6020.7119140625,0.9967544103397172,0.0018935069321699251
71,3243.6223280835075,0.4052636556132435,6031.84765625,0.9985978798981952,0.0018940599712808052
71,3243.623717094719,0.4052942008747975,6049.99462890625,1.0016020878170584,0.0018954745876296887
71,3243.6251061059293,0.40529883079907114,6036.32568359375,0.9993390364627828,0.0018951636808991151
71,3243.626495117373,0.4053094721278533,6031.20068359375,0.9984904714038481,0.001894845353646595
71,3243.627884128584,0.40553888332258803,6029.8974609375,0.998274617657899,0.0018933913614385507
71,3243.6292731397943,0.40557593093352534,6052.2470703125,1.0019745883360598,0.0018962304133763564
71,3243.630662151006,0.4056209947798558,6028.19873046875,0.997993186235196,0.0018951210836646686
71,3243.632051162218,0.40562725340884515,6062.38037109375,1.0036519976259504,0.0018976048942771057
71,3243.6334401734284,0.4058871052722755,6024.8173828125,0.9974331907589224,0.0018956330405959822
71,3243.6348291846402,0.4059424388904467,6047.33447265625,1.0011608871164583,0.0018945044493466005
71,3243.636218195852,0.405943216922366,6031.1796875,0.9984862967321034,0.0018948678683318337
71,3243.6376072070625,0.40624906654383625,6036.44189453125,0.9993573765833879,0.0018944794405827661
71,3243.638996218274,0.40625677559309453,6064.22412109375,1.0039567362279023,0.001897011089059419
71,3243.6403852294843,0.40650515006455407,6037.25146484375,0.9994912044000034,0.0018955406779435793
71,3243.6417742406957,0.40653631815337254,6031.0341796875,0.9984618080866271,0.001895753316892736
71,3243.643163251907,0.406566857228087,6032.0537109375,0.9986304957332144,0.00189517653290877
71,3243.6445522631184,0.40657150571224715,6059.7099609375,1.0032089976921852,0.0018983234564428947
71,3243.645941274329,0.4065821421357404,6042.0751953125,1.0002893923675762,0.0018954999752198202
71,3243.64733028554,0.4068115364762676,6047.5087890625,1.0011888451738844,0.001896120903484604
71,3243.6487192967506,0.4068485924079605,6026.51513671875,0.9977131637946607,0.0018941799974849921
71,3243.650108307962,0.4068936688400343,6037.00439453125,0.9994496015643359,0.0018954780923746933
71,3243.6514973189396,0.40689992128281616,6044.7119140625,1.0007255114210043,0.0018956667327398652
71,3243.652886330151,0.4071597650403995,6040.27197265625,0.9999903619321118,0.0018959281578068753
71,3243.6542753413623,0.4072151118839831,6029.6044921875,0.9982242195410844,0.0018945130078273018
71,3243.6556643525746,0.4072158822370284,6032.22998046875,0.9986587793977147,0.001893963854262546
71,3243.657053363786,0.40752174124463203,6067.08935546875,1.004429782050472,0.0018977124726124702
71,3243.6584423747645,0.4075294372795939,6022.88623046875,0.9971116864466821,0.0018941553051629095
71,3243.659831385975,0.4077778057781744,6051.06201171875,1.0017761938856888,0.001895022374765516
71,3243.6612203971863,0.4078089806941337,6051.19970703125,1.0017988897228465,0.0018964843525120444
71,3243.6626094083967,0.4078395135826407,6017.7294921875,0.996257670076733,0.0018946992802768043
71,3243.6639984193744,0.40784418051954907,6042.4970703125,1.000357935458434,0.0018965127083072962
71,3243.6653874305857,0.407854811930299,6047.658203125,1.0012122801687524,0.0018960503913059896
71,3243.666776441796,0.4080841896302633,6029.4404296875,0.9981961603221556,0.00189553755141797
71,3243.668165452775,0.4081212536678031,6023.36767578125,0.9971906937739017,0.0018941285603795615
71,3243.669554463987,0.40816634290021275,6026.44482421875,0.9977000272936299,0.001895012522995893
71,3243.6709434749646,0.40817258915647114,6028.80126953125,0.9980900456797859,0.001893907775265443
71,3243.6723324861764,0.4084324248069434,6054.03759765625,1.0022679116839965,0.0018957379380175239
71,3243.673721497388,0.40848778487751963,6041.6884765625,1.0002233698518563,0.0018951202632877396
71,3243.675110508366,0.4084885473383624,6045.72998046875,1.0008923553831235,0.0018968073824538517
71,3243.676499519577,0.4087944159451117,6041.0498046875,1.0001174354654871,0.001895037626738059
71,3243.677888530555,0.4088020987540291,6038.15380859375,0.9996378930118359,0.0018951149584395702
71,3243.6792775417666,0.40905046149305896,6043.61328125,1.0005416281600814,0.0018957876713222726
71,3243.680666552745,0.4090816432342627,6042.89990234375,1.0004234257455182,0.0018958803176960903
71,3243.682055563956,0.4091121699368783,6048.185546875,1.0012983827772854,0.001895624513762735
71,3243.6834445749337,0.40911685532590286,6028.3828125,0.9980198707103671,0.0018938473384961017
71,3243.684833585912,0.409127481937554,6019.93896484375,0.996621862557215,0.0018934952255133077
71,3243.6862225971227,0.4093568425712466,6048.92822265625,1.0014210350506814,0.0018952814947004494
71,3243.687611608101,0.40939391492922594,6041.57177734375,1.0002030500463823,0.0018945477758400518
71,3243.6890006193116,0.4094390169600752,6037.783203125,0.9995757385945936,0.00189507902419339
71,3243.6903896302906,0.4094452570307582,6054.119140625,1.0022801089430395,0.0018963818517514406
71,3243.69177864127,0.4097050845747514,6035.63427734375,0.9992197767849057,0.0018953146819387311
71,3243.693167652482,0.40976045808406847,6038.71337890625,0.9997294325827134,0.0018954647980560701
71,3243.6945566634595,0.4097612126514445,6040.640625,1.0000483947274157,0.0018963266551891428
71,3243.695945674438,0.41006709075241365,6047.9912109375,1.001265208890495,0.0018949408758335974
71,3243.6973346854156,0.41007476044084457,6042.61376953125,1.0003748554486633,0.0018952509283974345
71,3243.6987236966265,0.41032311699461504,6040.33349609375,0.9999972486166598,0.0018950745404590953
71,3243.7001127076046,0.41035430556232755,6034.40673828125,0.9990159543353014,0.0018955961574151764
71,3243.701501718582,0.41038482629143197,6029.04638671875,0.9981284306650773,0.0018945179365536765
71,3243.7028907295607,0.4103895301325727,6050.453125,1.0016722863647574,0.0018958041851862674
71,3243.7042797405393,0.4104001517317966,6025.51513671875,0.9975436211963241,0.0018949222141869644
71,3243.7056687517506,0.41062949572619034,6028.3671875,0.9980156877118951,0.0018947020925382339
71,3243.707057762729,0.4106665761906487,6051.23193359375,1.001800920245505,0.0018975141303136434
71,3243.708446773707,0.41071169123453016,6045.04833984375,1.000777106360668,0.0018964832749502286
71,3243.7098357846858,0.41071792490472925,6063.587890625,1.0038462880016195,0.0018964944530086181
71,3243.7112247956647,0.41097774412828286,6051.80517578125,1.0018955218792303,0.0018962318605472842
71,3243.7126138066424,0.41103313107855305,6049.64501953125,1.0015378010516904,0.0018960856284909403
71,3243.714002817621,0.41103387796579083,6054.35595703125,1.0023176114094885,0.0018967254997706692
71,3243.7153918285985,0.4113397654528933,6041.033203125,1.0001118877549953,0.001896224345007507
71,3243.716780839577,0.41134742212860814,6048.5986328125,1.0013642681365156,0.0018965694471997827
71,3243.7181698505556,0.4115957727079194,6019.98388671875,0.9966269085246139,0.0018936367252903228
71,3243.719558861534,0.4116269681037207,6025.67333984375,0.9975687153264751,0.0018938313644965568
71,3243.7209478725117,0.41165748264566965,6054.1181640625,1.002277743088515,0.0018973524552191477
71,3243.7223368834902,0.4116622049401907,6035.70068359375,0.9992285730899892,0.0018940982829414323
71,3243.723725894468,0.4116728217390516,6038.001953125,0.9996094553246483,0.001895412475095635
71,3243.7251149054464,0.4119021488808181,6063.02685546875,1.0037523031341198,0.0018972648923395719
71,3243.726503916424,0.4119392374508074,6038.67529296875,0.9997207289005368,0.0018947709307305912
71,3243.7278929274034,0.41198436529534077,6052.0595703125,1.0019364358304765,0.001896640872749623
71,3243.72928193815,0.41199059277870026,6044.19775390625,1.0006347887501388,0.0018956198078024051
71,3243.7306709491286,0.41225040389577483,6034.27197265625,0.9989914464886919,0.0018949198782687937
71,3243.732059960106,0.41230580407272166,6028.67822265625,0.9980652849798203,0.001893736509389765
71,3243.7334489710843,0.4123065430658606,6042.94384765625,1.0004269008529534,0.0018961674110256922
71,3243.7348379820623,0.4126124401527409,6035.53369140625,0.9992000280868328,0.0018951416100279474
71,3243.736226992807,0.41262008381668774,6022.17626953125,0.9969885686695815,0.0018942801659803624
71,3243.7376160037857,0.41286842842280397,6041.94921875,1.0002619371847181,0.0018954377363658154
71,3243.7390050147633,0.4128996306435337,6028.47021484375,0.998030349853161,0.0018942725246277304
71,3243.7403940257423,0.41293013878594675,6065.037109375,1.0040840026311197,0.0018973027506599231
71,3243.7417830364884,0.41293487974844073,6034.18212890625,0.9989757737145157,0.0018951262954226733
71,3243.743172047466,0.41294549153234617,6030.640625,0.9983893680100394,0.00189425553668408
71,3243.7445610584446,0.4131748020351298,6054.77783203125,1.0023852497246337,0.001896455768638753
71,3243.7459500691893,0.41321189871159814,6041.66015625,1.000213482162676,0.0018959819288346742
71,3243.7473390801683,0.41325703935520314,6025.2060546875,0.9974893606109818,0.001894928972834497
71,3243.7487280909145,0.41326326065203917,6055.92138671875,1.0025742677144032,0.0018972469850625417
71,3243.750117101892,0.4135230636635829,6036.78076171875,0.999405385248922,0.0018947978665685282
71,3243.75150611287,0.41357847706594214,6036.15966796875,0.9993024616062738,0.0018944206517280285
71,3243.752895123616,0.4135792083802069,6044.6015625,1.0006999399105798,0.0018960842369034725
71,3243.754284134595,0.4138851148535367,6041.30615234375,1.0001542759765036,0.0018951634297544415
71,3243.7556731453396,0.4138927452901748,6037.029296875,0.9994461312901025,0.0018948062661696202
71,3243.757062156318,0.41414108392436005,6033.75732421875,0.9989043477300369,0.0018946965057621405
71,3243.758451167063,0.4141722929715985,6054.88671875,1.0024022742016345,0.0018947597854385614
71,3243.7598401780415,0.4142027951398684,6046.4580078125,1.0010067790797563,0.0018952502971832862
71,3243.923743428545,0.4142075545560587,6036.48876953125,0.9993445581034751,0.0018941396656056242
71,3243.925132438824,0.4142181615396011,6039.13671875,0.999782827843166,0.0018953447426778378
71,3243.9265214491043,0.4144474551897575,6038.3291015625,0.9996490263915369,0.0018964383552699993
71,3243.927910459616,0.4144845599717568,6054.125,1.0022639467224317,0.0018958969484578485
71,3243.929299469896,0.41452971341632977,6050.7958984375,1.0017127118732052,0.0018955219486726056
71,3243.9306884801754,0.41453592852632626,6034.3310546875,0.998986847740849,0.0018951006897381523
71,3243.9320774904554,0.41479572321774644,6027.86767578125,0.9979167320313448,0.0018930126780522074
71,3243.9334665007364,0.41485115006011064,6031.81005859375,0.9985692958063268,0.0018961432746007353
71,3243.9348555110164,0.41485187348154084,6046.568359375,1.001012440123153,0.0018948162509197794
71,3243.9362445212964,0.4151577895533843,6047.8779296875,1.0012291400651518,0.0018947879586507525
71,3243.9376335318084,0.4151654069769903,6041.2734375,1.0001356631891882,0.0018962543280134274
71,3243.9390225420884,0.41541373963798045,6057.20556640625,1.0027731343963604,0.0018970465442884913
71,3243.9404115523676,0.4154449555129917,6038.96337890625,0.9997530320291883,0.0018949056434581074
71,3243.9418005626476,0.41547545149378995,6015.212890625,0.9958210287503588,0.0018936154068802077
71,3243.9431895729267,0.41548022936241247,6050.07373046875,1.0015921553565905,0.0018957219839147556
71,3243.944578583207,0.415490831546224,6064.28759765625,1.0039451664688837,0.001896655977202006
71,3243.9459675934877,0.41572010812979265,6065.06396484375,1.0040735939905405,0.0018972792602237408
71,3243.947356603767,0.41575722123223147,6032.99267578125,0.9987640803272134,0.0018944091075384555
71,3243.948745614046,0.4158023876907847,6047.279296875,1.0011291354503957,0.0018966353575297409
71,3243.9501346240936,0.41580859639934914,6034.39990234375,0.9989968474640988,0.001894509930585373
71,3243.951523634374,0.41606838298460636,6036.91943359375,0.9994138567722001,0.0018939528946596755
71,3243.952912644653,0.41612382305301504,6025.83935546875,0.9975794467346837,0.0018948756780084244
71,3243.9543016549333,0.41612453879493905,6031.6259765625,0.9985373237148399,0.0018942171246469411
71,3243.9556906652124,0.41643046425291586,6026.81884765625,0.9977414024800776,0.00189453727590426
71,3243.957079675493,0.41643806845174147,6051.9609375,1.001903581736829,0.0018961871009751004
71,3243.9584686857734,0.4166863953522329,6045.3310546875,1.000805903009404,0.0018968969022685382
71,3243.9598576958197,0.4167176180531208,6051.8369140625,1.0018828493298662,0.001897107483762044
71,3243.9612467060997,0.41674810784739547,6052.15625,1.0019356153063204,0.001896742746980613
71,3243.962635716379,0.4167529041697144,6040.79541015625,1.0000547261491515,0.0018952605289206336
71,3243.964024726659,0.41676350133951856,6064.689453125,1.0040102887387885,0.001897139438327553
71,3243.965413736705,0.41699276128473645,6045.63134765625,1.0008551163479917,0.0018953719297078889
71,3243.9668027469843,0.41702988249302225,6029.03125,0.9981068680849111,0.001893953811875179
71,3243.9681917572643,0.41707506175033116,6031.5458984375,0.9985230686316309,0.0018942873827460297
71,3243.9695807673124,0.41708126406030777,6025.86279296875,0.9975821301947935,0.0018943467144802392
71,3243.9709697775934,0.4173410427520983,6058.3515625,1.0029605486718671,0.0018965161238099066
71,3243.9723587876397,0.41739649604718365,6045.578125,1.0008458051054043,0.0018957355292526796
71,3243.9737477979197,0.4173972041086533,6041.69580078125,1.0002029861278903,0.0018954497333475027
71,3243.975136808199,0.4177031389537116,6022.44775390625,0.997016371520994,0.0018937872168695836
71,3243.976525818246,0.41771073013950505,6045.65234375,1.0008577918856383,0.001895341995470776
71,3243.977914828525,0.41795905106585324,6040.9814453125,1.0000844246447815,0.0018953934330252194
71,3243.9793038385724,0.4179902803808695,6053.21240234375,1.0021091593016656,0.0018967330196807324
71,3243.9806928488524,0.41802076398830473,6038.6484375,0.9996979953620303,0.001894468504466022
71,3243.9820818588996,0.4180255789760682,6048.296875,1.0012951936954928,0.0018966767507076182
71,3243.983470869179,0.4180361713467735,6056.97265625,1.0027313685404566,0.0018959206282688113
71,3243.984859879226,0.41826541443968024,6040.66650390625,1.000031786280696,0.0018955205269500178
71,3243.9862488892722,0.4183025437547611,6041.013671875,1.0000891599370216,0.001894490797559674
71,3243.9876378995527,0.4183477358111417,6031.31689453125,0.9984837596880165,0.0018945911781690955
71,3243.9890269096004,0.4183539319342788,6022.01708984375,0.9969440785271443,0.0018940196187190567
71,3243.9904159198795,0.4186137023056298,6031.1689453125,0.9984590671010285,0.0018939856429371843
71,3243.9918049299267,0.4186691690410362,6026.79736328125,0.9977352526518897,0.0018937652101536984
71,3243.993193939974,0.41866986920935517,6040.97900390625,1.0000829208162112,0.0018952396256661837
71,3243.994582950254,0.4189758136541913,6049.38818359375,1.0014749588005092,0.0018962629760518584
71,3243.995971960301,0.41898339182632055,6046.7998046875,1.0010463531448544,0.0018960145982460407
71,3243.9973609703475,0.4192317065664612,6038.6845703125,0.9997027779815456,0.0018953568362142118
71,3243.9987499803947,0.41926294292226274,6026.236328125,0.9976418747575145,0.0018946818653352525
71,3244.000138990674,0.4192934203434905,6029.8828125,0.9982454495235605,0.0018942989735570995
71,3244.0015280007206,0.41929825378337005,6019.6279296875,0.9965476568652392,0.0018937084689897089
71,3244.0029170107673,0.419308841140068,6047.22412109375,1.0011160982725096,0.0018948467559118207
71,3244.0043060208145,0.4195380675933598,6051.72705078125,1.0018614567548871,0.0018963914269484019
71,3244.0056950308617,0.4195752050161839,6059.60302734375,1.0031652218520966,0.001897054808954147
71,3244.0070840409094,0.4196204098710041,6050.607421875,1.0016759022963002,0.0018973405408071393
71,3244.008473050957,0.41962659980856587,6051.04345703125,1.0017479876262674,0.00189549109770263
71,3244.009862061236,0.41988636207375385,6027.07421875,0.9977797894298341,0.0018934430414099931
71,3244.0112510712834,0.41994184203520474,6041.95654296875,1.000243452423397,0.0018952319527872476
71,3244.0126400813297,0.4199425345240175,6063.70849609375,1.0038443790868419,0.0018960517940339865
71,3244.014029091377,0.420248488354987,6048.72802734375,1.0013642687194695,0.0018967691707603984
71,3244.015418101423,0.42025605330043964,6027.65234375,0.9978750988080254,0.0018941557456309262
71,3244.016807111471,0.42050436228071364,6033.3447265625,0.9988173703469656,0.0018950628945633855
71,3244.0181961215185,0.4205356054623917,6044.38134765625,1.0006443777328324,0.0018959195216130664
71,3244.019585131565,0.4205660766989923,6032.8330078125,0.9987324558830571,0.0018940031388818704
71,3244.020974141611,0.4205709285900399,6048.705078125,1.001359969006814,0.0018942219295132892
71,3244.0223631514255,0.4205815111479551,6036.578125,0.9993522583505849,0.0018940880155787136
71,3244.0237521614717,0.4208107205343431,6045.17578125,1.0007754956761514,0.001894672772586256
71,3244.0251411715194,0.42084786627634263,6037.23876953125,0.9994614278848744,0.001894212362301097
71,3244.026530181567,0.420893084144827,6018.033203125,0.996281857754485,0.001893979457508251
71,3244.0279191916134,0.4208992676825369,6049.53173828125,1.0014963216168151,0.0018957710506495636
71,3244.029308201661,0.42115902162823343,6043.5732421875,1.000509796180278,0.0018950090892284688
71,3244.030697211476,0.42121451502905727,6036.38818359375,0.9993202143013051,0.0018964966046918412
71,3244.032086221522,0.4212151996240873,6018.4462890625,0.9963498455084815,0.0018928493834424987
71,3244.0334752315694,0.421521163162289,6039.458984375,0.9998283835269531,0.0018954501117150703
71,3244.0348642416157,0.4215287149882032,6051.82177734375,1.0018749354625807,0.001896382520159736
71,3244.0362532514296,0.4217770177822698,6043.439453125,1.0004871474413362,0.001895013983668911
71,3244.0376422614763,0.4218082677891924,6021.6689453125,0.9968829555491723,0.0018947566075673038
71,3244.0390312715226,0.4218387328389534,6037.91845703125,0.99957295059004,0.001894764627932
71,3244.0404202813374,0.4218436033970258,6032.68017578125,0.9987056571593453,0.0018954509010519467
71,3244.041809291385,0.42185418094251376,6040.0146484375,0.999919773628915,0.0018951600544135324
71,3244.0431983014323,0.42208337368802273,6030.064453125,0.9982724266704999,0.0018945866025744192
71,3244.0445873112467,0.42212052753713336,6058.6748046875,1.0030087476048681,0.0018962624674534983
71,3244.045976321294,0.42216575820468943,6041.87060546875,1.0002267259388762,0.001895266212975322
71,3244.0473653311074,0.42217193555587584,6048.18505859375,1.0012719783906037,0.0018959115947858806
71,3244.0487543411546,0.4224316813960415,6032.96240234375,0.998751780544069,0.0018948768178293298
71,3244.050143351201,0.4224871880222777,6037.87939453125,0.9995656844909844,0.001895100660072667
71,3244.0515323610152,0.4224878649381176,6041.85888671875,1.0002243859807687,0.0018949305918255159
71,3244.0529213708296,0.4227938378618205,6048.73193359375,1.0013621127059869,0.0018958235291299018
71,3244.054310380877,0.42280137646232235,6035.18212890625,0.9991188548968777,0.0018947663336491575
71,3244.0556993906903,0.4230496734958901,6056.8466796875,1.0027053011381475,0.0018965662907643192
71,3244.0570884007375,0.42308093032995353,6034.291015625,0.9989711321984751,0.0018945627634495868
71,3244.058477410551,0.42311138919350705,6031.9111328125,0.9985770450474201,0.0018953638143556107
71,3244.059866420598,0.42311627820369563,6054.23291015625,1.0022722934772366,0.0018971975571577553
71,3244.0612554304116,0.42312685094882063,6041.19970703125,1.000114559569492,0.0018956905624389264
71,3244.0626444402264,0.4233560268429665,6053.708984375,1.0021853577241921,0.0018967312745465095
71,3244.0640334502746,0.4233931890106204,6048.24853515625,1.0012812858288376,0.001894825949449849
71,3244.0654224600894,0.4234384322648679,6052.11376953125,1.0019210712279694,0.0018966077491248483
71,3244.066811469903,0.42344460342953083,6041.89794921875,1.0002297529338093,0.0018967111286663123
71,3244.0682004797172,0.42370434116353345,6046.89404296875,1.0010567508532418,0.0018953634354158435
71,3244.0695894897635,0.4237598610158142,6047.05712890625,1.0010836494854223,0.0018972876420219472
71,3244.070978499578,0.42376053003818737,6035.15234375,0.9991127255398881,0.0018953493209610782
71,3244.0723675093914,0.42406651256261624,6044.455078125,1.0006526827940205,0.001895491381113857
71,3244.073756519205,0.4240740379367575,6033.83984375,0.9988952429335278,0.0018952876847265993
71,3244.075145529019,0.42432232921014257,6045.32421875,1.0007963679604641,0.0018960080580879713
71,3244.0765345390664,0.4243535928700825,6025.65185546875,0.9975395314683938,0.0018942064617104555
71,3244.077923548881,0.4243840453337842,6036.736328125,0.9993744528977921,0.0018959150036922212
71,3244.079312558695,0.42438895301099755,6056.86474609375,1.0027065881012385,0.0018956811523361567
71,3244.0807015685095,0.4243995207433793,6040.87158203125,1.000058839287448,0.0018946417992730985
71,3244.082090578324,0.4246286797839498,6037.044921875,0.9994252405165556,0.0018945623543310413
71,3244.0834795881383,0.42466585027172715,6049.20703125,1.0014385624176998,0.0018972686945094045
71,3244.0848685979518,0.4247111063250464,6037.80712890625,0.9995512231086098,0.0018945717641049222
