# HAT-P-34b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=ALBRECHT_ET_AL__2012 href=https://ui.adsabs.harvard.edu/abs/2012ApJ...757...18A/abstract target=ref>Albrecht et al. 2012</a>
# Period: 5.4526576
# Mid-transit time: 923.4523999998346
# Transit duration: 3.492
sector,time,phase,flux_raw,flux,flux_err
14,1698.6099312694705,0.16141708029418694,18331.919921875,1.0008645045867088,0.0010522533734426776
14,1698.6113201521794,0.16167179694991485,18321.814453125,1.000312738041083,0.0010516874607825037
14,1698.6127090353548,0.16192651369126496,18318.49609375,1.0001315260886063,0.001051320029780282
14,1698.614097918064,0.16218123034708773,18364.4140625,1.0026384606972287,0.0010523919549141748
14,1698.6154868012381,0.16243594708815315,18332.11328125,1.0008749008932172,0.0010509513070530681
14,1698.616875683947,0.16269066374391267,18348.685546875,1.0017796535651498,0.0010502497064403024
14,1698.618264567121,0.16294538048497811,18331.8828125,1.0008622377856553,0.0010513590160041687
14,1698.6196534498295,0.16320009714067435,18325.85546875,1.0005331239607724,0.0010513648054229542
14,1698.6210423330049,0.16345481388199282,18271.875,0.9975859229401816,0.0010509844617654696
14,1698.6224312157146,0.16370953053791049,18321.11328125,1.0002741354813323,0.0010517029520253367
14,1698.6238200988887,0.16396424727897593,18341.4453125,1.0013841591550865,0.0010520689448282406
14,1698.6252089815969,0.1642189639346089,18307.82421875,0.9995485150661538,0.0010510039127664982
14,1698.6265978647716,0.16447368067580087,18300.427734375,0.9991446506736631,0.0010509248320779824
14,1698.62798674748,0.16472839733149713,18309.453125,0.9996373679749718,0.0010515326266000798
14,1698.6293756306545,0.1649831140726258,18340.42578125,1.001328335441958,0.0010518588397396133
14,1698.6307645133643,0.1652378307285751,18311.423828125,0.999744881880265,0.001051492762678387
14,1698.6321533960736,0.1654925473843979,18314.7421875,0.9999260135488296,0.001051667979897927
14,1698.6335422792474,0.1657472641254317,18321.662109375,1.0003037789229465,0.0010517823822072607
14,1698.6349311619556,0.16600198078106468,18322.265625,1.0003366888300882,0.0010516786214897773
14,1698.636320045131,0.16625669752238315,18298.310546875,0.9990287786705028,0.0010513597176892333
14,1698.6377089278403,0.16651141417823756,18298.63671875,0.9990465465518826,0.0010514591245451399
14,1698.6390978110144,0.16676613091930298,18312.45703125,0.9998010509579842,0.0010516164304972288
14,1698.6404866937232,0.1670208475750625,18344.521484375,1.0015516264593367,0.001052429787410869
14,1698.6418755764316,0.16727556423072715,18285.041015625,0.9983041449453988,0.0010513803761076882
14,1698.6432644596057,0.16753028097179257,18336.66015625,1.0011223430632723,0.0010524897889607945
14,1698.6446533423155,0.16778499762771024,18331.271484375,1.000828098882944,0.0010514583931052035
14,1698.6460422254909,0.16803971436906032,18302.564453125,0.9992607478188733,0.0010515052117286547
14,1698.6474311081993,0.16829443102472497,18313.271484375,0.9998452769675775,0.0010518760986376217
14,1698.6488199909077,0.1685491476803896,18306.896484375,0.9994971825566691,0.001051436918961242
14,1698.6502088740822,0.1688038644215499,18302.197265625,0.9992405803920266,0.0010519747343219947
14,1698.6515977567906,0.16905858107721455,18331.595703125,1.0008455995582894,0.0010523285430206666
14,1698.652986639965,0.16931329781837484,18270.076171875,0.9974867929273211,0.00105144481090306
14,1698.6543755226749,0.16956801447429254,18328.853515625,1.0006958047895023,0.0010520116798731782
14,1698.6557644053842,0.16982273113014693,18316.509765625,1.0000218360850186,0.0010518187796237843
14,1698.6571532885582,0.17007744787121237,18337.3828125,1.001161396392487,0.0010521712345166303
14,1698.6585421712666,0.170332164526877,18311.80859375,0.9997650872360185,0.0010517804777364257
14,1698.6599310544411,0.1705868812680373,18295.75390625,0.9988885135611763,0.001051043159651577
14,1698.6613199371502,0.17084159792382847,18323.3515625,1.0003952155099236,0.0010519230583721658
14,1698.6627088198593,0.1710963145796196,18321.322265625,1.000284382419807,0.0010515141821574336
14,1698.6640977030338,0.17135103132077992,18293.265625,0.9987525413977715,0.0010514502011096823
14,1698.6668754684515,0.17186046463229898,18306.603515625,0.9994806665145693,0.0010520884643297345
14,1698.668264351626,0.1721151813734593,18334.078125,1.0009806501809575,0.0010526057647906963
14,1698.6696532343358,0.17236989802937694,18311.94921875,0.9997724442565046,0.0010515686422504123
14,1698.6710421170442,0.1726246146850416,18308.68359375,0.9995941117548436,0.0010514471787024706
14,1698.6724310002182,0.17287933142613862,18333.267578125,1.0009362765925398,0.0010524047618191623
14,1698.673819882927,0.17313404808186653,18328.150390625,1.0006568548232029,0.0010521897850398292
14,1698.6752087656364,0.17338876473772094,18322.08984375,1.0003259287527462,0.0010519797026213647
14,1698.676597648811,0.17364348147888126,18355.662109375,1.0021588240153225,0.0010522130269080157
14,1698.6779865315202,0.17389819813470406,18312.44921875,0.9997995021275079,0.0010517667664104156
14,1698.679375414229,0.17415291479046355,18310.984375,0.9997194863976326,0.0010517864057523372
14,1698.6807642974031,0.174407631531529,18309.31640625,0.9996283807180778,0.0010517220081846356
14,1698.6821531801115,0.17466234818722526,18317.77734375,1.0000902799490587,0.0010518440121826456
14,1698.6835420628204,0.17491706484298478,18317.841796875,1.000093758783648,0.0010519863224853132
14,1698.6849309459958,0.17517178158430324,18311.005859375,0.9997204990590527,0.0010515798416339578
14,1698.686319828705,0.17542649824012602,18313.66015625,0.9998653748255562,0.0010509702976870935
14,1698.6877087114135,0.17568121489579067,18319.46875,1.0001824647677708,0.001051668063742001
14,1698.689097594588,0.17593593163695095,18306.046875,0.9994496346718877,0.0010509813558579623
14,1698.6904864772964,0.17619064829264722,18326.95703125,1.0005912199549734,0.0010522291625301736
14,1698.6918753600048,0.17644536494831187,18302.76953125,0.9992706224176472,0.0010517688439965246
14,1698.6932642431802,0.1767000816896303,18326.033203125,1.0005407017726806,0.0010520227868928722
14,1698.694653125889,0.17695479834538985,18319.1015625,1.0001622170615614,0.001052008998908974
14,1698.6960420085975,0.17720951500105447,18307.986328125,0.9995553220399075,0.0010518844113837809
14,1698.6974308913066,0.17746423165684563,18334.46875,1.001001134296467,0.0010521631383521432
14,1698.6988197744813,0.17771894839803756,18314.111328125,0.9998896465510836,0.0010516230525800575
14,1698.7002086571902,0.17797366505379708,18290.26953125,0.9985879236011229,0.0010520026862505282
14,1698.7015975398995,0.1782283817096515,18320.322265625,1.0002286629103356,0.0010521947729508383
14,1698.7029864226083,0.17848309836541104,18332.7421875,1.0009067092102464,0.0010524289301302556
14,1698.7043753057824,0.17873781510647643,18357.716796875,1.002270199581839,0.0010524747072871339
14,1698.7057641884908,0.17899253176214108,18296.8203125,0.998945414293678,0.0010511349698746207
14,1698.7071530711996,0.1792472484179006,18329.462890625,1.0007275501577908,0.0010522431310731755
14,1698.7085419539094,0.17950196507381827,18343.36328125,1.0014864249825273,0.0010526248473248848
14,1698.7099308370844,0.17975668181507348,18331.94140625,1.0008627885968546,0.0010522125351887296
14,1698.7113197197928,0.1800113984707381,18294.638671875,0.9988261438147464,0.0010509885959684986
14,1698.7127086025016,0.18026611512649762,18317.080078125,1.000051329520872,0.0010521955809756247
14,1698.71409748521,0.18052083178216224,18323.63671875,1.000409260070762,0.00105215294763798
14,1698.715486368384,0.1807755485232277,18335.4921875,1.0010564888678561,0.0010521322867570527
14,1698.7168752510938,0.18103026517914536,18332.94921875,1.0009176111609657,0.0010525233750574966
14,1698.7182641338036,0.18128498183509464,18329.921875,1.0007522882139477,0.0010524642884068849
14,1698.719653016512,0.1815396984907593,18332.251953125,1.0008794625435102,0.0010520583286179625
14,1698.721041899686,0.1817944152318247,18320.79296875,1.000253800334869,0.0010520182986651803
14,1698.722430782395,0.18204913188758423,18330.80078125,1.0008001531831285,0.0010514372882792205
14,1698.7238196651033,0.18230384854324888,18333.91015625,1.000969874485645,0.0010520487258183604
14,1698.7252085478121,0.1825585651990084,18297.90625,0.9990041421631679,0.0010517890755341423
14,1698.726597430522,0.18281328185492607,18301.697265625,0.9992110788082331,0.0010517714345841193
14,1698.7279863136969,0.18306799859618125,18333.41015625,1.000942455783272,0.0010522831108861742
14,1698.7293751964053,0.1833227152518459,18322.947265625,1.0003711770847856,0.0010522375617891952
14,1698.7307640791137,0.18357743190751052,18288.7109375,0.9985019489070064,0.0010514994121151116
14,1698.7321529618234,0.1838321485634282,18304.978515625,0.9993900637540979,0.0010522383104995532
14,1698.7335418445323,0.1840868652191877,18311.3046875,0.9997354113139904,0.0010522878364781882
14,1698.7349307277063,0.18434158196025313,18327.78125,1.000634935881232,0.0010524844007782645
14,1698.7363196104152,0.18459629861601265,18335.61328125,1.0010624981945642,0.0010521516479392382
14,1698.7377084931245,0.18485101527186706,18309.73046875,0.9996493440579785,0.0010522962489722966
14,1698.739097375833,0.18510573192753169,18310.990234375,0.9997180829209568,0.0010520361822431337
14,1698.7404862585418,0.1853604485832912,18324.974609375,1.0004815423488287,0.0010523820757886823
14,1698.7418751412515,0.1856151652392089,18264.896484375,0.9972014402460089,0.001051272581753924
14,1698.7432640244256,0.18586988198027432,18346.4609375,1.0016545427725216,0.0010523571031999155
14,1698.744652907134,0.1861245986359706,18294.1015625,0.9987958584396323,0.0010521677440135204
14,1698.7460417898428,0.1863793152916985,18315.541015625,0.9999663397301686,0.0010520658580390116
14,1698.7474306725512,0.18663403194739475,18352.5234375,1.001985414202541,0.0010525916963686128
14,1698.7488195552605,0.1868887486032175,18329.99609375,1.000755457666043,0.0010523227782468687
14,1698.7502084379703,0.1871434652591352,18292.79296875,0.9987242535073478,0.0010514366535103678
14,1698.7515973206791,0.1873981819148947,18293.880859375,0.9987836085928049,0.001052044862382305
14,1698.7529862038532,0.18765289865596013,18299.8203125,0.9991078424569498,0.0010520321157680944
14,1698.7543750865616,0.18790761531165642,18312.587890625,0.9998048686420734,0.0010524868299710518
14,1698.7557639692714,0.18816233196757406,18308.341796875,0.9995730063261725,0.0010520415076769017
14,1698.7571528519802,0.18841704862333358,18330.6796875,1.0007925388308256,0.0010524164546439937
14,1698.7585417346886,0.1886717652789982,18321.001953125,1.000264127468687,0.0010517004862500307
14,1698.7599306173977,0.18892648193478936,18283.1640625,0.9981982678661407,0.0010518606032811424
14,1698.7613195001068,0.18918119859058052,18318.888671875,1.000148669339277,0.0010525528486780339
14,1698.7627083828152,0.18943591524627681,18305.076171875,0.9993945140136749,0.001051863851254054
14,1698.7640972659897,0.18969063198740546,18322.001953125,1.0003185636427037,0.0010521049850588302
14,1698.7654861486994,0.18994534864335474,18350.541015625,1.001876658559248,0.0010525186700414146
14,1698.7668750314078,0.1902000652990194,18302.587890625,0.9992585421927948,0.001051683259319995
14,1698.7682639141162,0.19045478195468402,18338.111328125,1.00119795993832,0.001052946787501075
14,1698.7696527968253,0.19070949861047518,18340.052734375,1.0013039139164934,0.001052419823772398
14,1698.7710416795344,0.19096421526626634,18307.552734375,0.9995294854251262,0.0010518343363942197
14,1698.7724305622432,0.19121893192202585,18284.408203125,0.9982658335094741,0.0010520933813069212
14,1698.7738194449526,0.19147364857788027,18323.171875,1.0003821566349644,0.001052268285381868
14,1698.7752083276614,0.19172836523363979,18283.310546875,0.99820582521582,0.001052186914019156
14,1698.7765972103698,0.1919830818893044,18342.8203125,1.0014548134398977,0.001050469378788637
14,1698.7779860930782,0.19223779854496906,18292.505859375,0.998707777552371,0.0010512531582761427
14,1698.7793749762527,0.19249251528612937,18289.2265625,0.9985286992137978,0.0010518158598223101
14,1698.7807638589625,0.19274723194204704,18315.212890625,0.9999474230269116,0.0010520821940991946
14,1698.7821527416718,0.19300194859790146,18296.201171875,0.9989094087413672,0.0010522343967789417
14,1698.7835416243802,0.19325666525356608,18318.3359375,1.0001178504205173,0.0010515223860254515
14,1698.784930507089,0.1935113819093256,18314.216796875,0.9998929194889812,0.0010520232314937992
14,1698.7863193897974,0.19376609856499022,18304.642578125,0.9993701601816002,0.0010527322420611786
14,1698.7877082725063,0.19402081522074974,18294.08203125,0.9987935508148524,0.0010511705969048514
14,1698.789097155216,0.19427553187666743,18339.048828125,1.0012485421241606,0.0010517920302269424
14,1698.7904860379253,0.19453024853252182,18303.22265625,0.9992925171752207,0.0010522998526239992
14,1698.7918749206337,0.19478496518818647,18294.142578125,0.998796736340067,0.0010510321797056886
14,1698.7932638033421,0.1950396818438511,18319.46484375,1.0001792041226285,0.001052408380655643
14,1698.794652686051,0.1952943984996106,18305.94140625,0.9994408312998794,0.0010520445962656079
14,1698.79604156876,0.19554911515540177,18292.990234375,0.9987337022509472,0.0010520084193805334
14,1698.7974304514692,0.19580383181119293,18360.265625,1.0024066646240777,0.0010531245960208587
14,1698.798819334178,0.19605854846695245,18315.982421875,0.9999889156165005,0.0010522407634567564
14,1698.8002082168864,0.1963132651226171,18315.390625,0.9999565654780872,0.0010525294865050855
14,1698.8015970995948,0.19656798177831333,18300.39453125,0.9991377909111039,0.0010521904862157716
14,1698.802985982304,0.19682269843413613,18285.8671875,0.9983446085258253,0.0010513077992758706
14,1698.8043748650139,0.1970774150900538,18268.61328125,0.9974025654017191,0.0010516282833745831
14,1698.8057637477227,0.19733213174581332,18314.611328125,0.9999138582365609,0.0010526556329662322
14,1698.8071526304311,0.19758684840147797,18327.611328125,1.0006235727501998,0.0010528092933971985
14,1698.80854151314,0.1978415650572375,18325.93359375,1.0005319342014358,0.0010524938275774656
14,1698.8099303958484,0.19809628171293373,18335.01171875,1.001027527971977,0.0010526250990709205
14,1698.8113192785568,0.19835099836859835,18306.55859375,0.9994740467701154,0.0010521418725048578
14,1698.8127081612665,0.19860571502451604,18293.232421875,0.9987464443729354,0.0010519087771848786
14,1698.8140970439763,0.1988604316804337,18351.22265625,1.00191246797562,0.0010539768472450296
14,1698.8154859266847,0.19911514833609836,18335.7109375,1.0010655423409653,0.0010528096649634602
14,1698.816874809393,0.19936986499179457,18332.3125,1.0008799594414988,0.0010531557659844175
14,1698.818263692102,0.1996245816475225,18335.005859375,1.0010269672851544,0.001052865813201842
14,1698.8196525748112,0.1998792983033769,18305.44140625,0.9994128118443601,0.0010525650304506963
14,1698.82104145752,0.2001340149591364,18298.5,0.9990337953904259,0.0010523668202382238
14,1698.8224303402294,0.2003887316149592,18307.6484375,0.9995332278574668,0.0010525081927386585
14,1698.8238192229383,0.20064344827071873,18326.732421875,1.0005751061848356,0.0010533054044611406
14,1698.8252081056467,0.20089816492641496,18299.69140625,0.9990987218240638,0.0010525545523450757
14,1698.826596988355,0.2011528815820796,18319.119140625,1.0001593676242984,0.0010522602260066823
14,1698.8279858710648,0.20140759823799728,18302.740234375,0.9992650969849632,0.0010526645381306896
14,1698.8293747537737,0.2016623148937568,18296.619140625,0.998930866797103,0.001052899215109568
14,1698.830763636482,0.20191703154942145,18324.044921875,1.0004281776065929,0.0010529297884431194
14,1698.8321525191911,0.2021717482052126,18291.181640625,0.9986339184070862,0.0010527142919527347
14,1698.8335414019002,0.20242646486100377,18279.75,0.9980097511922935,0.0010521054794921181
14,1698.8349302846086,0.2026811815167,18335.689453125,1.001063807516132,0.0010527476347182675
14,1698.8363191668518,0.20293589808705872,18334.892578125,1.001020260828358,0.0010525732713833331
14,1698.8377080495616,0.2031906147429764,18341.400390625,1.0013755242195628,0.001052889902147108
14,1698.83909693227,0.20344533139864104,18316.7421875,1.000029233539598,0.0010526088009802062
14,1698.8404858149784,0.20370004805430567,18297.451171875,0.9989759723792371,0.001052884715137797
14,1698.8418746976872,0.20395476471006518,18329.236328125,1.0007112891188599,0.0010528614509411737
14,1698.8432635803965,0.2042094813659196,18323.4296875,1.0003942270315753,0.0010525480681248382
14,1698.8446524631054,0.2044641980216475,18328.421875,1.0006667426342712,0.0010527606684990422
14,1698.8460413458147,0.20471891467750192,18330.740234375,1.0007932767012044,0.0010528340410866568
14,1698.8474302285235,0.20497363133326144,18312.755859375,0.9998113536533265,0.001052843891651921
14,1698.848819111232,0.20522834798892606,18310.9375,0.9997120376190036,0.0010526559908976487
14,1698.8502079939403,0.2054830646445907,18306.931640625,0.9994932918805048,0.001052920450186982
14,1698.8515968761844,0.20573778121510758,18333.232421875,1.0009291807747078,0.0010531099326578208
14,1698.8529857588933,0.2059924978708671,18293.82421875,0.9987775932293628,0.001051491433026484
14,1698.8543746416017,0.20624721452656333,18340.32421875,1.0013162873356805,0.001052857009818383
14,1698.855763524311,0.20650193118238613,18326.48828125,1.0005608543850835,0.0010515188402076083
14,1698.8571524070198,0.20675664783814565,18315.794921875,0.999976995038193,0.0010516895785079173
14,1698.8585412897282,0.2070113644938103,18321.267578125,1.0002757424252573,0.0010521235686078603
14,1698.859930172437,0.20726608114956982,18291.75,0.9986641480985967,0.0010527457295620908
14,1698.8613190551469,0.2075207978054875,18313.21484375,0.9998360117369889,0.0010531595175090691
14,1698.8627079378552,0.20777551446115214,18350.419921875,1.001867235730402,0.001053264130367587
14,1698.864096820098,0.20803023103144758,18313.263671875,0.9998385974115263,0.0010531237149671703
14,1698.8654857028073,0.20828494768727038,18343.17578125,1.0014716512879829,0.0010530601507644252
14,1698.8668745855161,0.2085396643430299,18301.869140625,0.9992164167045682,0.0010531684083181624
14,1698.8682634682252,0.20879438099882106,18305.80859375,0.9994314566497434,0.0010520387162277144
14,1698.8696523509343,0.20904909765461216,18291.017578125,0.9986238802414358,0.001051784065477013
14,1698.8710412336432,0.20930381431037173,18311.970703125,0.9997678055474388,0.0010525606575342004
14,1698.872430115886,0.20955853088066717,18294.525390625,0.9988153141237248,0.0010518458369662698
14,1698.8738189985943,0.2098132475363318,18303.361328125,0.9992976844828871,0.001052464665382247
14,1698.875207881304,0.2100679641922495,18282.48828125,0.9981580511958463,0.0010525035694435763
14,1698.8765967640138,0.21032268084816716,18294.916015625,0.9988365207152977,0.0010528571675544967
14,1698.8779856467222,0.21057739750383175,18310.16015625,0.9996687558114407,0.0010531432865708908
14,1698.8793745294306,0.21083211415952804,18320.63671875,1.0002406982677314,0.0010527196257856233
14,1698.8807634116738,0.21108683072985512,18325.712890625,1.0005177988363771,0.0010517809165242423
14,1698.8821522943822,0.2113415473855514,18328.26171875,1.0006569155390321,0.0010521838742887895
14,1698.8835411770915,0.2115962640413742,18305.732421875,0.9994268572051513,0.0010529671306478087
14,1698.8849300598013,0.21185098069729183,18299.486328125,0.9990858029986333,0.0010525709614034346
14,1698.8863189425101,0.21210569735305135,18332.439453125,1.000884884376792,0.001053313084621283
14,1698.8877078252185,0.212360414008716,18329.203125,1.0007081524491643,0.0010531334106713619
14,1698.8890967074612,0.21261513057901146,18311.03125,0.9997159937646826,0.0010529907044222954
14,1698.89048559017,0.21286984723477098,18330.345703125,1.0007704528384493,0.0010531076050539127
14,1698.8918744728794,0.21312456389059378,18297.1796875,0.9989596685190503,0.0010526674912004327
14,1698.8932633555883,0.2133792805463533,18299.484375,0.9990854560471744,0.0010529775609908123
14,1698.8946522382973,0.21363399720214446,18344.771484375,1.0015579277645823,0.0010534733022333513
14,1698.8960411205408,0.2138887137725348,18315.474609375,0.9999583846552909,0.0010529385303329939
14,1698.8974300032492,0.21414343042823106,18286.61328125,0.9983826209505802,0.001051682316024763
14,1698.8988188859576,0.2143981470838957,18323.76171875,1.0004107505129165,0.0010529291779565672
14,1698.9002077686673,0.21465286373981338,18323.431640625,1.000392689342335,0.0010528705081371734
14,1698.9015966509105,0.2149075803101721,18274.64453125,0.9977290507062265,0.001052096748150243
14,1698.902985533619,0.21516229696583675,18282.73046875,0.9981704734353407,0.001052481690428293
14,1698.904374416328,0.21541701362162785,18321.130859375,1.0002669547575511,0.0010526636749597401
14,1698.905763299037,0.215671730277419,18304.25,0.9993452813119145,0.001052540025370997
14,1698.9071521812803,0.21592644684777773,18322.66796875,1.0003507951184887,0.001052870609494116
14,1698.9085410639896,0.21618116350363215,18298.1328125,0.9990112250882156,0.0010522694001468902
14,1698.9099299466984,0.2164358801593917,18311.83203125,0.9997591123211871,0.0010522501972569838
14,1698.9113188294068,0.21669059681505634,18273.35546875,0.9976583926171239,0.001051506844716312
14,1698.9127077116495,0.21694531338532017,18329.451171875,1.000720972776984,0.001053183364099742
14,1698.9140965943584,0.21720003004107968,18327.0859375,1.000591799520353,0.0010527771982919542
14,1698.9154854770677,0.2174547466969341,18328.501953125,1.0006690686732234,0.001052654590075846
14,1698.9168743597766,0.21770946335266197,18321.91796875,1.0003095671416986,0.0010528333463731214
14,1698.9182632420202,0.21796417992311562,18324.54296875,1.0004528424127308,0.0010522977417675176
14,1698.919652124729,0.21821889657887508,18327.81640625,1.000631519980254,0.0010525157566717914
14,1698.9210410074375,0.21847361323453976,18281.3515625,0.9980946700057867,0.0010520626264335666
14,1698.9224298901458,0.21872832989020435,18322.67578125,1.0003507805119625,0.0010526326150197185
14,1698.92381877239,0.21898304646072125,18287.53515625,0.9984321914661772,0.0010520303646049365
14,1698.9252076550988,0.21923776311648077,18343.28125,1.001475683104117,0.0010527201074990384
14,1698.9265965378072,0.21949247977217703,18297.177734375,0.9989585606883529,0.0010523086310113912
14,1698.9279854200508,0.219747196342599,18297.650390625,0.998984325931101,0.0010517360589321907
14,1698.9293743027597,0.22000191299835856,18336.546875,1.0011078905985193,0.0010531967072889457
14,1698.930763185468,0.22025662965402315,18342.3203125,1.0014230588646957,0.001052411701446442
14,1698.932152068177,0.22051134630978272,18326.7890625,1.0005750697675115,0.0010527555103793558
14,1698.933540950421,0.22076606288029957,18316.583984375,1.0000178700611968,0.0010523083159441062
14,1698.9349298331294,0.2210207795359642,18340.42578125,1.001319504016328,0.0010527841670067957
14,1698.9363187158378,0.22127549619166048,18306.314453125,0.9994571114291624,0.0010522237787460092
14,1698.9377075980815,0.22153021276208246,18285.939453125,0.9983446717092475,0.0010518801978968199
14,1698.9390964807912,0.22178492941800013,18318.90625,1.0001444968101754,0.0010524190500969474
14,1698.9404853635,0.22203964607375964,18306.322265625,0.9994574177592909,0.0010531723145171476
14,1698.9418742457428,0.2222943626440235,18316.6328125,1.0000202953541657,0.0010520004504882832
14,1698.9432631284517,0.22254907929978301,18295.8359375,0.9988848229788594,0.0010523667523070954
14,1698.94465201116,0.22280379595547928,18320.974609375,1.000257261179031,0.0010528668664934176
14,1698.9460408934028,0.22305851252574313,18320.033203125,1.0002058237916394,0.0010524211300932498
14,1698.9474297761126,0.22331322918166077,18366.275390625,1.002730435416619,0.0010531894938145098
14,1698.9488186588223,0.22356794583757844,18329.88671875,1.0007437089377238,0.00105228473411067
14,1698.950207541065,0.2238226624078423,18319.427734375,1.0001726471554147,0.0010526529102592725
14,1698.9515964237735,0.22407737906353856,18326.06640625,1.0005350538478122,0.0010533367169570514
14,1698.9529853064823,0.22433209571926643,18348.568359375,1.00176353662217,0.0010527715387734485
14,1698.954374188725,0.22458681228956193,18338.3203125,1.001203991269558,0.001053185325607972
14,1698.9557630714344,0.22484152894538467,18319.310546875,1.0001660887686776,0.0010521763278239303
14,1698.9571519541441,0.22509624560130237,18330.80078125,1.000793372625709,0.0010533592492847296
14,1698.9585408363873,0.2253509621716611,18288.650390625,0.9984920784345853,0.0010522004025770313
14,1698.9599297190957,0.2256056788273257,18334.232421875,1.000980647150537,0.0010526668812303104
14,1698.9613186013385,0.22586039539762118,18323.849609375,1.0004137442417307,0.0010520729621949134
14,1698.9627074840473,0.22611511205338072,18313.365234375,0.9998412964454496,0.0010523783453527964
14,1698.9640963667566,0.22636982870920347,18301.439453125,0.9991901533041608,0.0010523117614718855
14,1698.9654852489998,0.22662454527956222,18317.775390625,1.0000819943082682,0.001052015874311705
14,1698.966874131709,0.22687926193535338,18299.46875,0.9990824801777264,0.001051600441235092
14,1698.968263014418,0.22713397859114454,18282.3046875,0.9981453466126141,0.0010519400844785664
14,1698.9696518966607,0.22738869516143997,18293.1953125,0.9987398939000408,0.0010520268901343752
14,1698.9710407793696,0.22764341181716788,18330.41015625,1.0007716447522887,0.00105244286361539
14,1698.9724296616137,0.22789812838771636,18326.697265625,1.0005688947373372,0.001052430950138611
14,1698.973818544322,0.22815284504338101,18310.302734375,0.9996737747796004,0.0010524561083928778
14,1698.9752074270305,0.22840756169904564,18292.201171875,0.9986854574009597,0.0010516179952118534
14,1698.9765963092739,0.228662278269436,18314.6484375,0.9999109536803311,0.001051713235722438
14,1698.977985191982,0.228916994925069,18313.994140625,0.9998751914461426,0.001052546578448345
14,1698.9793740742257,0.2291717114955226,18331.0390625,1.0008057399437094,0.0010523153586465366
14,1698.9807629569355,0.2294264281514403,18294.1171875,0.9987899044912225,0.0010527146705508609
14,1698.9821518396443,0.2296811448071998,18316.654296875,1.000020305700085,0.0010517938750931348
14,1698.983540721887,0.22993586137746364,18269.822265625,0.9974634132735865,0.001051153096153848
14,1698.9849296045954,0.23019057803312828,18298.93359375,0.9990527419796603,0.0010526406087740076
14,1698.9863184868386,0.230445294603487,18293.8125,0.9987731095397662,0.001051249127588395
14,1698.987707369548,0.23070001125934145,18323.173828125,1.0003760871216913,0.0010524673494797703
14,1698.9890962517911,0.23095472782966853,18308.91796875,0.999597730968681,0.0010516898426382547
14,1698.9904851345004,0.23120944448552294,18294.431640625,0.9988067921557703,0.0010517941427677848
14,1698.9918740172093,0.23146416114128246,18314.568359375,0.9999061407722263,0.0010527099592994573
14,1698.993262899452,0.23171887771154628,18312.16796875,0.9997750484452871,0.0010526639939962687
14,1698.9946517821604,0.23197359436721093,18307.865234375,0.9995400953657827,0.0010521312021966967
14,1698.9960406644045,0.2322283109377278,18350.951171875,1.0018923841872331,0.0010537132679785202
14,1698.9974295471134,0.23248302759348732,18304.8984375,0.9993780393648632,0.0010519277441312404
14,1698.998818429356,0.23273774416378282,18312.828125,0.9998109301496997,0.0010521224325365818
14,1699.0002073120654,0.23299246081960556,18311.83203125,0.9997565071307337,0.0010521703961287416
14,1699.0015961943086,0.23324717738996428,18301.58203125,0.9991968559880614,0.0010521033957922937
14,1699.0029850770177,0.23350189404575544,18326.20703125,1.0005412473329223,0.0010520187968176271
14,1699.004373959261,0.23375661061614583,18327.42578125,1.00060774633668,0.0010523270953618977
14,1699.00576284197,0.23401132727190535,18299.69921875,0.9990939414183169,0.0010524333739654547
14,1699.0071517242127,0.23426604384216917,18334.673828125,1.0010033818714377,0.0010527425055401709
14,1699.008540606921,0.2345207604978654,18343.064453125,1.0014614379010958,0.001052705391643295
14,1699.0099294891647,0.2347754770682874,18318.40234375,1.000114940589911,0.0010522870433043291
14,1699.0113183718745,0.2350301937242051,18310.552734375,0.9996863417628017,0.0010518942078192417
14,1699.0127072541177,0.23528491029456383,18286.962890625,0.9983983862418341,0.0010505548988356181
14,1699.014096136826,0.23553962695026007,18308.08984375,0.9995517971852333,0.0010513125353560527
14,1699.0154850190693,0.23579434352058717,18325.560546875,1.0005055907553286,0.0010530792297727151
14,1699.0168739017777,0.2360490601762834,18323.11328125,1.000371939297881,0.0010524865612804965
14,1699.0182627840204,0.23630377674654726,18335.98828125,1.0010748249465764,0.0010525279643948725
14,1699.0196516667302,0.23655849340246493,18331.990234375,1.0008565067559114,0.0010521896951768527
14,1699.0210405489743,0.23681320997298183,18320.6015625,1.0002346887592792,0.0010523957340453345
14,1699.0224294316827,0.23706792662864648,18283.021484375,0.9981829203854254,0.0010511710768712982
14,1699.0238183139254,0.23732264319894192,18322.5703125,1.0003420947637898,0.0010525280038815195
14,1699.0252071966343,0.23757735985470144,18334.806640625,1.0010101112383125,0.0010526029381077947
14,1699.026596078878,0.23783207642512344,18356.439453125,1.0021911396411842,0.0010530572321792895
14,1699.0279849615868,0.23808679308088296,18301.94140625,0.9992157153946472,0.0010522073531190595
14,1699.0293738438304,0.2383415096513049,18311.119140625,0.999716744367934,0.0010527260019241062
14,1699.0307627265393,0.23859622630706448,18308.0078125,0.9995468377363129,0.0010529514096190564
