# TOI-4603b
# Reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Transit duration reference: <a refstr=KHANDELWAL_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023arXiv230311841K/abstract target=ref>Khandelwal et al. 2023</a>
# Period: 7.2455997
# Mid-transit time: 3273.6806009998545
# Transit duration: 2.854
sector,time,phase,flux_raw,flux,flux_err
43,2477.1593844046865,0.02987958185922342,54650.4140625,0.9999231295761749,0.0005169919246018028
43,2477.160773433535,0.02994156502898995,54637.16796875,0.9996807453077994,0.000516964726351811
43,2477.162162462382,0.03000830181919128,54689.35546875,1.000635580903774,0.0005172139219690986
43,2477.1635514912014,0.030071287025435416,54636.8984375,0.9996757652771909,0.0005167966314727736
43,2477.1649405200487,0.030133271625168278,54598.8515625,0.998979608214389,0.0005167560323154347
43,2477.1663295488966,0.030200007435280323,54590.03515625,0.9988182727187023,0.000516746283180233
43,2477.1677185777153,0.0302629921915284,54657.640625,1.0000552064042463,0.0005169209012995703
43,2477.1691076065335,0.03032497822120379,54641.15234375,0.9997535007926721,0.0005169674429754548
43,2477.170496635381,0.030391713035183315,54683.4140625,1.0005267270781617,0.0005170396697318772
43,2477.171885664199,0.030454697357788,54639.703125,0.9997269363562924,0.0005168660734972624
43,2477.1732746930184,0.030516684817382123,54679.796875,1.0004604959050636,0.0005170955864789237
43,2477.1746637218375,0.03058341863520532,54667.15234375,1.0002291182979932,0.000517043331319828
43,2477.1760527506567,0.030646402516025986,54621.28125,0.9993898038866641,0.0005167882477845639
43,2477.177441779475,0.030708391413441435,54620.10546875,0.9993682667173238,0.0005168485044518855
43,2477.178830808294,0.030775124235084512,54665.05859375,1.0001907367798977,0.0005171403456062673
43,2477.1802198371124,0.03083810768211897,54650.39453125,0.9999224084246334,0.0005168931839796088
43,2477.1816088659316,0.030900098009548356,54607.90625,0.9991449884392445,0.0005167315578618379
43,2477.1829978947208,0.030966829835058912,54582.32421875,0.9986768972263815,0.0005166584684921634
43,2477.184386923539,0.031029812840285543,54624.73046875,0.9994527677965838,0.0005169490532875734
43,2477.185775952358,0.031091804605536264,54648.265625,0.9998833594369609,0.0005169978284340935
43,2477.187164981147,0.03115853543500951,54638.79296875,0.9997100167637116,0.0005169725495975021
43,2477.1885540099356,0.03122151800637852,54616.44140625,0.9993010325231472,0.0005167866692488826
43,2477.189943038755,0.031283511199572324,54703.3828125,1.0008917496937666,0.0005171537508640373
43,2477.191332067545,0.03135024101882166,54658.33984375,1.0000675874501488,0.0005169203740730741
43,2477.192721096335,0.031413223172590515,54652.0078125,0.9999517078808761,0.000517015459121498
43,2477.194110125125,0.03147521779563164,54609.1953125,0.9991683559295454,0.000516821866288571
43,2477.195499153914,0.03154194661891508,54640.24609375,0.9997364586765107,0.0005168929064783589
43,2477.1968881827042,0.03160492833063808,54636.5546875,0.9996688938589174,0.0005168712221626107
43,2477.1982772114934,0.03166692438985812,54665.35546875,1.000195828982146,0.000516956605505239
43,2477.199666240283,0.03173365221898469,54676.60546875,1.0004016426378082,0.0005170374171805021
43,2477.2010552690726,0.031796633488757046,54640.60546875,0.999742937060632,0.0005168988588188287
43,2477.2024442978613,0.031858630984084604,54627.62109375,0.9995053415631533,0.000516735697239326
43,2477.203833326621,0.03192535781888769,54736.2734375,1.0014932969018173,0.00051727559460359
43,2477.205222355411,0.03198833865475482,54678.35546875,1.0004335648078606,0.0005171073029890583
43,2477.206611384171,0.03205033757812066,54650.83984375,0.9999300953693686,0.0005169518539159895
43,2477.208000412961,0.03211706341890969,54682.76953125,1.0005142790586297,0.0005170662027377624
43,2477.209389441722,0.03218004381282618,54674.328125,1.000359804909704,0.0005170789978309251
43,2477.210778470483,0.032242044170276284,54654.80859375,1.000002637638333,0.000516986365504246
43,2477.212167499273,0.03230876901878888,54683.2578125,1.000523140192214,0.0005171204666895299
43,2477.213556528033,0.03237174897087374,54626.890625,0.9994917824539662,0.0005168844377279523
43,2477.214945556794,0.03243375076433614,54640.9609375,0.9997491984798215,0.0005169721592236855
43,2477.2163345855543,0.03250047461881089,54633.2421875,0.9996079465915295,0.0005168398825733927
43,2477.217723614314,0.03256345413706193,54630.50390625,0.9995578208417297,0.0005168896697426162
43,2477.2191126430735,0.03262545735849121,54626.61328125,0.999486611009513,0.0005168628205046192
43,2477.2205016718053,0.03269218020264684,54661.54296875,1.0001256846727569,0.0005170180699703725
43,2477.2218907005654,0.0327551592951333,54640.7109375,0.9997445030622483,0.0005170215123499371
43,2477.2232797293264,0.03281716395052782,54685.70703125,1.000567758663493,0.0005169845426390311
43,2477.2246687580573,0.03288388580266885,54609.22265625,0.9991683230685746,0.0005167369973280372
43,2477.2260577868183,0.03294686445337128,54648.7578125,0.9998916615352362,0.0005170009197032837
43,2477.2274468155492,0.03300887054268344,54617.8984375,0.9993270127201674,0.0005168470062090785
43,2477.2288358443107,0.03307559140254804,54652.125,0.9999532214311315,0.0005170395618014505
43,2477.230224873043,0.03313856961160926,54638.375,0.9997016176376117,0.0005168232154806259
43,2477.231613901774,0.03320057713460103,54636.625,0.9996695741766888,0.0005169336905611583
43,2477.233002930505,0.03326729700252244,54665.71484375,1.0002017978681825,0.000516908062764634
43,2477.234391959265,0.033330274769656824,54634.390625,0.999628644010924,0.0005167822423193104
43,2477.235780987996,0.03339228372661383,54633.60546875,0.9996142540030579,0.0005169062578829664
43,2477.2371700166977,0.033459002586406,54651.8046875,0.9999472152503105,0.0005170654856938248
43,2477.2385590454296,0.0335219799278234,54720.56640625,1.001205302927534,0.0005171911763566994
43,2477.2399480741606,0.033583990318650433,54598.52734375,0.9989723676632528,0.0005167404888708236
43,2477.2413371028924,0.03365070818628519,54649.73828125,0.9999093340947482,0.0005169176543320321
43,2477.2427261316234,0.03371368508587096,54611.125,0.9992028146123842,0.0005167296453724309
43,2477.244115160326,0.0337756969088066,54619.4375,0.9993548816073602,0.0005167817706984704
43,2477.245504189057,0.033842413786307195,54672.55859375,1.0003267974961108,0.0005170244748989281
43,2477.2468932177603,0.033905390244037534,54609.390625,0.9991710085870124,0.000516642327465388
43,2477.248282246492,0.03396740350084321,54678.95703125,1.000443819185618,0.0005170555440814775
43,2477.2496712751936,0.034034119370143154,54667.03125,1.000225592626213,0.0005169059231196127
43,2477.2510603038954,0.0340970954021089,54568.17578125,0.9984168407808957,0.0005166367061664833
43,2477.2524493325973,0.034159110090999374,54647.1015625,0.9998608968573484,0.0005169245336623971
43,2477.2538383613,0.034225824970212766,54600.703125,0.9990119349518173,0.0005168033896127762
43,2477.255227390002,0.034288800560156464,54605.56640625,0.9991008926501173,0.0005168071460789727
43,2477.2566164187047,0.03435081668113174,54664.55859375,1.000180229911608,0.0005168826531575071
43,2477.2580054474065,0.03441753057030618,54671.62109375,1.000309425989826,0.0005170311322786534
43,2477.2593944761093,0.034480505718323035,54612.0,0.9992185333862509,0.0005167511318314161
43,2477.260783504811,0.03454252327128791,54662.6171875,1.000144635837461,0.0005170095750359038
43,2477.262172533514,0.03460923615411833,54637.140625,0.9996784749758482,0.0005170688544603813
43,2477.2635615621866,0.03467221086834898,54672.88671875,1.0003324856804068,0.0005169323203420872
43,2477.2649505908894,0.03473422986144407,54639.015625,0.9997127327620268,0.0005168735044166167
43,2477.2663396195626,0.03480094175414034,54666.14453125,1.000209077492268,0.0005169405312298066
43,2477.267728648264,0.034863916026515555,54614.2578125,0.9992596984483939,0.0005168487714523809
43,2477.2691176769376,0.03492593645145742,54599.33203125,0.9989865819476604,0.0005166115212911291
43,2477.2705067056104,0.0349926473379763,54616.27734375,0.9992966006937312,0.000516839533268868
43,2477.271895734313,0.03505562118456311,54672.65234375,1.0003280518190187,0.0005171933181628466
43,2477.273284762986,0.03511764303961413,54653.01953125,0.9999688122674676,0.0005169452844828673
43,2477.2746737916596,0.035184352937998306,54654.43359375,0.9999946606619828,0.0005169212620194647
43,2477.2760628203323,0.03524732633470807,54656.29296875,1.000028656795185,0.0005170347731505752
43,2477.277451849006,0.035309349627485206,54637.84765625,0.9996911445830166,0.0005166392948292564
43,2477.2788408776496,0.03537605852181046,54679.25,1.0004486456992836,0.0005169534353932657
43,2477.2802299063233,0.035439031492874654,54659.5625,1.0000884055888044,0.0005169924738772121
43,2477.281618934995,0.035501056217522364,54674.33203125,1.000358614680393,0.0005169483151872955
43,2477.283007963668,0.03556776412183246,54627.703125,0.9995054363829443,0.0005168277644672126
43,2477.2843969923124,0.03563073664301961,54622.6171875,0.9994123563870458,0.0005167127625573829
43,2477.285786020986,0.03569276280553626,54603.32421875,0.9990593349471281,0.0005168463750029558
43,2477.2871750496306,0.0357594697055256,54610.84765625,0.999196964610644,0.0005167201009992856
43,2477.2885640783034,0.035822441801067174,54644.125,0.9998058051245222,0.0005168171750873234
43,2477.289953106948,0.03588446939366916,54653.41796875,0.999975811300957,0.0005168800838940144
43,2477.2913421355915,0.035951175305428594,54661.7890625,1.0001289502225403,0.000516818894923622
43,2477.292731164236,0.03601414695109311,54584.70703125,0.9987185811799968,0.0005166180785147302
43,2477.2941201928797,0.036076175981683056,54636.421875,0.9996647665621443,0.0005168084353106435
43,2477.2955092215243,0.036142880889264546,54676.36328125,1.0003955371629345,0.0005170411584321688
43,2477.296898250167,0.03620585210914067,54672.3046875,1.0003212541379125,0.0005169655216366224
43,2477.2982872788107,0.03626788256781652,54634.40625,0.999627814592688,0.0005168803925527197
43,2477.2996763074543,0.036334586473195714,54636.74609375,0.9996706016997133,0.000516924561050527
43,2477.301065336099,0.03639755725921422,54668.3125,1.0002481376083567,0.0005169099261958708
43,2477.3024543647143,0.036459589155854205,54671.64453125,1.0003090784262543,0.0005169425085116902
43,2477.303843393359,0.0365262920730987,54699.01953125,1.0008099255131908,0.0005171973570099206
43,2477.3052324220034,0.036589262409287775,54639.40625,0.9997191767133681,0.0005168539817819281
43,2477.306621450618,0.036651295741963866,54660.6484375,1.0001078137475015,0.0005169746469702114
43,2477.3080104792334,0.036717997657125086,54694.4375,1.000726016781115,0.0005171214159512801
43,2477.309399507877,0.036780967567335336,54652.03125,0.9999500994095895,0.000517038031786398
43,2477.3107885364925,0.036843002330120576,54585.57421875,0.9987341329143382,0.0005167959309538382
43,2477.312177565107,0.03690970324112766,54653.96484375,0.999985429224712,0.0005168549311467455
43,2477.3135665937216,0.036972672717480295,54636.6796875,0.9996691442192224,0.0005168967265620845
43,2477.314955622335,0.03703470891625403,54641.66015625,0.9997602459494381,0.0005168139705769435
43,2477.3163446509507,0.03710140884103065,54664.9921875,1.0001871200902948,0.0005168251603387428
43,2477.317733679565,0.03716437786750623,54646.6171875,0.9998508945960032,0.0005168913495380599
43,2477.3191227081807,0.03722641550238749,54614.65234375,0.9992660202939846,0.0005168009508708457
43,2477.320511736795,0.03729311442496182,54771.96875,1.0021443616355485,0.0005172688872123626
43,2477.321900765411,0.03735608301765119,54623.8046875,0.9994334291832981,0.0005167774393676586
43,2477.323289793998,0.03741812208833052,54586.16015625,0.9987446355997169,0.0005166745471838237
43,2477.3246788226124,0.03748482000879778,54637.49609375,0.99968388775614,0.0005167584646218801
43,2477.326067851199,0.03754778816765333,54631.27734375,0.9995700811348747,0.0005169069086714594
43,2477.3274568798133,0.037609828672274095,54666.9765625,1.0002232334563061,0.0005169558232907933
43,2477.3288459083988,0.037676525592752745,54642.3046875,0.9997717962309515,0.000516840612078434
43,2477.3302349369837,0.03773949331779829,54653.828125,0.9999826124211348,0.0005168644000556585
43,2477.3316239655696,0.03780153525826474,54694.23046875,1.0007218161707463,0.0005170897595274064
43,2477.333012994184,0.0378682311765649,54632.41796875,0.9995908295423098,0.0005169138954027664
43,2477.3344020227705,0.03793119846782424,54677.69921875,1.0004193009569609,0.0005170280345844107
43,2477.335791051356,0.037993241844398194,54636.94140625,0.999673544851054,0.0005168985151593387
43,2477.3371800799423,0.038059936776539294,54622.96484375,0.9994177961972697,0.0005167458582944507
43,2477.3385691085277,0.03812290361801679,54629.92578125,0.9995451338577831,0.0005166618111170998
43,2477.3399581370854,0.038184948428413176,54669.32421875,1.0002659693803566,0.0005169362721975903
43,2477.3413471656722,0.038251642360422854,54644.6484375,0.9998144607811891,0.000516823468980183
43,2477.3427361942577,0.038314608768233165,54699.76171875,1.0008228253817344,0.000516937573249305
43,2477.344125222815,0.03837665501252338,54608.27734375,0.9991489428384277,0.0005168413117388783
43,2477.3455142514,0.03844334794425881,54624.1640625,0.9994395924477927,0.0005168552933426085
43,2477.3469032799558,0.03850631391823531,54648.41015625,0.9998831906562573,0.0005169100359297564
43,2477.348292308541,0.03856836159653837,54649.2421875,0.9998983897940088,0.0005168920159716303
43,2477.3496813370984,0.03863505352818998,54660.60546875,1.0001062755857806,0.0005170914809806128
43,2477.351070365655,0.03869801906833266,54643.0625,0.9997852736780698,0.0005169129297576616
43,2477.352459394212,0.03876006818064857,54601.60546875,0.9990267244405305,0.0005167292136246554
43,2477.3538484227975,0.03882675911202593,54613.10546875,0.999237111734024,0.0005169229553349038
43,2477.3552374513547,0.0388897242184062,54702.08203125,1.0008650608643699,0.0005170206225726678
43,2477.356626479882,0.038951774760640843,54624.76171875,0.9994503336280978,0.000516716124137059
43,2477.3580155084396,0.0390184646959809,54626.73046875,0.9994863309222748,0.0005167615140272187
43,2477.3594045369973,0.03908142936038673,54660.5703125,1.000105462543059,0.0005170065559178366
43,2477.360793565553,0.03914348134475105,54641.90234375,0.9997638769562626,0.0005168020405450585
43,2477.362182594109,0.03921017027979306,54698.5390625,1.0008001150208776,0.0005171943872755155
43,2477.3635716226363,0.03927313451053169,54662.36328125,1.0001381950950972,0.0005168661232715152
43,2477.3649606511935,0.03933518792888505,54617.1875,0.9993116053445584,0.0005167831579708261
43,2477.3663496797208,0.03940187586381943,54663.2265625,1.0001539417341334,0.0005168902127795014
43,2477.367738708278,0.039464839660533824,54680.35546875,1.000467319076096,0.0005170050847551712
43,2477.3691277368052,0.03952689450892493,54631.0859375,0.9995658274691104,0.0005168093986287793
43,2477.3705167653334,0.03959358144782201,54643.75,0.9997975131312569,0.0005168492048126196
43,2477.3719057938897,0.03965654480265717,54652.5,0.9999575845562217,0.0005170063034669039
43,2477.373294822418,0.03971860109286852,54656.48828125,1.000030532481101,0.0005168280315000043
43,2477.374683850945,0.03978528703165797,54614.03125,0.999253686884331,0.0005167571758501303
