# MASCARA-1b
# Reference: <a refstr=HOOTON_ET_AL__2022 href=https://ui.adsabs.harvard.edu/abs/2022A&A...658A..75H/abstract target=ref>Hooton et al. 2022</a>
# Transit duration reference: <a refstr=TALENS_ET_AL__2017 href=https://ui.adsabs.harvard.edu/abs/2017A&A...606A..73T/abstract target=ref>Talens et al. 2017</a>
# Period: 2.14877381
# Mid-transit time: 1833.4881509998813
# Transit duration: 4.05
sector,time,phase,flux_raw,flux,flux_err
82,3555.375689683566,0.7892190073237364,95570.2578125,1.0002978887240463,0.0003665954939591235
82,3555.3770785345378,0.7893227744555218,95487.65625,0.9994332997842295,0.0003664497096681882
82,3555.3784673855093,0.7893238253055509,95587.3125,1.000476334652651,0.00036659623093079604
82,3555.379856236015,0.7894267999616249,95466.2109375,0.9992087807966376,0.0003664092819157707
82,3555.3812450869855,0.7894801834197883,95498.0859375,0.9995423748822447,0.0003665157963223037
82,3555.38263393749,0.7895265004767273,95485.5859375,0.9994115126070727,0.0003664958220073002
82,3555.3840227884607,0.7895525544462036,95559.3828125,1.0001838870636148,0.00036656656181991484
82,3555.3854116389657,0.7896224367360909,95517.1484375,0.9997418063388778,0.00036652151335418514
82,3555.386800489937,0.7897139492994457,95534.4609375,0.9999229802033196,0.00036653423924551864
82,3555.388189340908,0.7898653522770763,95544.0546875,1.0000233648298082,0.000366574834174239
82,3555.3895781914125,0.7899691335091537,95578.640625,1.0003853331855725,0.0003666129536273381
82,3555.3909670423827,0.7899701702590514,95604.9375,1.0006605430532987,0.00036664668110968155
82,3555.392355892888,0.7900731468650359,95579.703125,1.0003963949130819,0.00036661800271216787
82,3555.393744743859,0.7901265476699711,95581.765625,1.0004179527871444,0.0003666123222591406
82,3555.395133594364,0.7901728495560698,95563.015625,1.0002216741521996,0.00036660344764782485
82,3555.396522445335,0.7901989219476822,95514.5078125,0.9997139318525902,0.00036659345508154267
82,3555.3979112958395,0.7902687884165982,95571.140625,1.0003066563803222,0.00036663716430460937
82,3555.3993001468107,0.790360304230125,95576.21875,1.0003597776495874,0.00036669844139598806
82,3555.4006889973166,0.7905116974471265,95547.4765625,1.0000589146324352,0.00036656631220169004
82,3555.4020778482877,0.7906154927796563,95576.9375,1.0003672414765727,0.00036663669264228765
82,3555.4034666987927,0.7906165152127124,95620.4296875,1.0008224280242237,0.0003667197299300542
82,3555.404855549764,0.7907194937686075,95466.2578125,0.9992087405421083,0.0003665662797423906
82,3555.4062444002684,0.7907729117037648,95539.21875,0.999972365202634,0.0003666298725912798
82,3555.4076332512386,0.7908191986360542,95551.1796875,1.0000975262292433,0.0003665324399573766
82,3555.409022101744,0.7908452892324505,95554.34375,1.0001306137367167,0.0003666588778559579
82,3555.410410952715,0.7909151400971056,95566.5078125,1.0002579007825585,0.00036668206460295993
82,3555.41179980322,0.7910066591612861,95571.3671875,1.0003087324670679,0.0003667383907326197
82,3555.4131886541904,0.7911580426174978,95536.8046875,0.9999469505613673,0.00036653455273856625
82,3555.414577504695,0.7912618520498378,95538.4921875,0.9999645834586613,0.00036656572488045743
82,3555.415966355666,0.7912628601662128,95546.5703125,1.0000491045622777,0.0003666172597727398
82,3555.417355206171,0.7913658404559504,95564.6640625,1.000238455342236,0.00036666416313416096
82,3555.4187440566766,0.79141927573804,95617.34375,1.0007898037596228,0.0003667218866997347
82,3555.4201329076477,0.7914655477160387,95480.1171875,0.9993534768377904,0.0003664906189136107
82,3555.421521758153,0.7914916565168977,95550.21875,1.0000871732742165,0.00036659218228347624
82,3555.422910609124,0.7915614917774525,95561.8046875,1.0002084092769952,0.000366642679066431
82,3555.424299459629,0.7916530140919654,95516.984375,0.9997392629111277,0.0003665740338034508
82,3555.4256883106,0.7918043875709981,95586.140625,1.0004630650518487,0.0003666623414121607
82,3555.4270771611054,0.791908211103309,95553.2421875,1.000118700344728,0.0003666176123991401
82,3555.428466011611,0.7919092051197133,95541.109375,0.9999916813889487,0.00036663377199446407
82,3555.429854862581,0.7920121873596825,95530.9453125,0.9998852685815903,0.0003666016599021921
82,3555.4312437130857,0.7920656397718336,95574.734375,1.0003435621498853,0.00036666880621499646
82,3555.4326325635907,0.7921118970125729,95545.203125,1.000034440527496,0.0003666483128663379
82,3555.434021414562,0.7921380240180551,95548.25,1.0000663014633429,0.00036662254916150575
82,3555.435410265067,0.7922078436745095,95515.875,0.9997274154451085,0.00036655857536832325
