# KELT-21b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=JOHNSON_ET_AL__2018 href=https://ui.adsabs.harvard.edu/abs/2018AJ....155..100J/abstract target=ref>Johnson et al. 2018</a>
# Period: 3.61276958
# Mid-transit time: 1881.939650000073
# Transit duration: 4.10544
sector,time,phase,flux_raw,flux,flux_err
41,2421.13214092107,0.0430539490320923,11031.2158203125,1.0002432618074404,0.0013608201284847376
41,2421.1335298286044,0.04325144690001755,11038.619140625,1.0009149090125944,0.0013609353672338642
41,2421.1349187363717,0.04336183341047685,10999.2119140625,0.9973420592234864,0.0013593290066836149
41,2421.136307643906,0.04343838747473514,11035.189453125,1.000604644258625,0.0013601586886590052
41,2421.1376965516724,0.04363589036925494,11038.1611328125,1.0008744576405673,0.0013608593527901854
41,2421.1390854592064,0.04374627114420731,11026.74609375,0.9998397691055089,0.0013605972212936553
41,2421.140474366974,0.04382282598196779,11000.7158203125,0.9974798568030258,0.0013594316139860904
41,2421.1418632747414,0.044020333903440165,11025.5732421875,0.9997341397443145,0.0013599906348894502
41,2421.143252182275,0.044130708813491196,11043.9384765625,1.0013997507111811,0.0013617544065211045
41,2421.144641090042,0.044207264424610634,11033.5517578125,1.0004583029841785,0.0013609753355466217
41,2421.1460299975774,0.044404777372916246,11012.1025390625,0.998513771059772,0.0013597728889167473
41,2421.1474189053442,0.04451514654710231,11013.8603515625,0.9986735178733059,0.001360163892341283
41,2421.1488078128777,0.04459170293146136,11060.31640625,1.0028862458062793,0.0013615928402713879
41,2421.150196720645,0.04478922084215364,11032.771484375,1.0003889889583233,0.0013606164349890802
41,2421.1515856281794,0.04489958428085665,11045.8818359375,1.001578120681494,0.0013610861302916324
41,2421.152974535946,0.04497614143855079,11009.5029296875,0.9982798455200443,0.0013593216016690513
41,2421.1543634434806,0.045173664311629724,11040.6865234375,1.0011077579470684,0.0013607038554656113
41,2421.1557523512474,0.04528402195014053,11036.7412109375,1.000750378344742,0.0013607809598500504
41,2421.1571412587814,0.0453605798814562,11048.896484375,1.0018529106958178,0.0013612015386996767
41,2421.1585301665496,0.045558107845552386,11035.6923828125,1.0006559949466394,0.0013604099260067985
41,2421.159919074083,0.04566845968363231,11052.2275390625,1.0021556719242175,0.0013612656421026696
41,2421.1613079816166,0.04574501838842628,11026.2255859375,0.9997983156765936,0.001360572090395116
41,2421.1626968893847,0.04594255131505234,11048.21875,1.001792896137986,0.0013608297526747385
41,2421.164085796919,0.04605289735277299,11032.40234375,1.000359108861696,0.0013597375548262754
41,2421.165474704686,0.046129456830949774,11004.9326171875,0.9978686595545513,0.0013590765160871204
41,2421.16686361222,0.046326994784409076,11031.86328125,1.0003109478269612,0.001359964055722871
41,2421.168252519987,0.04643733508676601,11024.59375,0.9996521441213173,0.001359565465691121
41,2421.1696414275216,0.0465138953380392,11005.0625,0.997881511414668,0.00135870484372607
41,2421.171030335288,0.046711438253765815,11030.015625,1.0001444893581422,0.0013590609135645149
41,2421.1724192428223,0.046821772820520344,11034.4365234375,1.000545712667778,0.0013608023878007775
41,2421.1738081503568,0.04689833378068205,11065.7958984375,1.003389579063799,0.0013610120576707293
41,2421.175197058124,0.047095881787688476,11007.0361328125,0.9980619034149122,0.001358830972069145
41,2421.1765859656584,0.04720621048954166,11006.8486328125,0.9980452601903335,0.0013580907205970347
41,2421.177974873425,0.04728277228779534,11037.1064453125,1.0007892446101945,0.0013593389470904708
41,2421.179363780959,0.047480325257164564,11016.8984375,0.9989572428486858,0.0013584734803138905
41,2421.180752688494,0.047590648223272136,10985.484375,0.9961091304214928,0.0013573542104118744
41,2421.1821415962613,0.04766721073017563,11054.6611328125,1.0023820949207087,0.0013603347812179874
41,2421.183530503795,0.047864768726640645,11027.998046875,0.9999647769319354,0.001358600158568867
41,2421.1849194115616,0.047975085892818584,11033.1533203125,1.0004325910207643,0.0013586910987058917
41,2421.186308319097,0.04805164923728892,11035.884765625,1.000680624440734,0.001359333227829315
41,2421.1876972266305,0.048249212195878036,11056.484375,1.0025488572680292,0.0013593145184982313
41,2421.189086134397,0.0483595236264297,11033.4716796875,1.0004625358618662,0.0013584952269924515
41,2421.190475041932,0.048436087679931766,11026.736328125,0.99985216530735,0.0013585270185514458
41,2421.1918639494666,0.048633655665354124,11037.6201171875,1.000839415016214,0.0013580927115214609
41,2421.193252857234,0.0487439612954749,10995.1103515625,0.9969851875921292,0.0013558821268100485
41,2421.1946417647678,0.048820526187021186,11043.27734375,1.0013531046972457,0.0013582015207175072
41,2421.196030672534,0.049018099199539346,11015.8173828125,0.9988635215779825,0.0013571799628094574
41,2421.1974195800685,0.04912839902920536,11041.1494140625,1.0011608727945114,0.0013579008717959121
41,2421.1988084876034,0.04920496462966404,11029.716796875,1.0001245744843035,0.0013570966243476327
41,2421.2001973953707,0.049402542668896085,11010.5673828125,0.9983885511212542,0.0013574165497924537
41,2421.201586302904,0.04951283676307904,11022.732421875,0.9994919807942119,0.0013563719878084835
41,2421.2029752104386,0.04958940313677733,11015.513671875,0.9988377754991687,0.001357162942245146
41,2421.2043641182067,0.04978698613825282,11012.966796875,0.998607194727947,0.0013566216637774917
41,2421.2057530257403,0.04989727443236292,10997.3896484375,0.9971950857146376,0.0013558732772804458
41,2421.2071419332738,0.049973841579300834,11014.2802734375,0.9987270121155543,0.001355995434449334
41,2421.2085308408086,0.050171429607728905,11016.625,0.9989399803617514,0.0013558491730929225
41,2421.209919748576,0.0502817121658547,11028.494140625,1.0000165818075681,0.0013574542918252403
41,2421.2113086561094,0.050358280086270905,11046.1025390625,1.0016135955138525,0.0013569354095493017
41,2421.212697563644,0.050555873141675436,11031.267578125,1.0002687834748987,0.001356872510428772
41,2421.2140864714115,0.050666149835138584,11027.1767578125,0.9998982041434018,0.0013564586949307257
41,2421.215475378946,0.05074271852891376,11017.611328125,0.9990312097182749,0.0013554496701696324
41,2421.2168642864794,0.05094031661115151,11047.6591796875,1.0017561836843805,0.0013573752689345076
41,2421.2182531942467,0.05105058756913161,11022.763671875,0.9994991205280054,0.0013556180596039729
41,2421.219642101781,0.05112715703600318,11035.1044921875,1.000618494880182,0.0013564772462027392
41,2421.2210310093155,0.05132476008036504,11035.9326171875,1.000693945168929,0.0013561774908039236
41,2421.2224199168495,0.0514350252384155,11009.931640625,0.9983366397078608,0.0013551487477441097
41,2421.2238088246163,0.051511595478646026,11043.705078125,1.0013994396945727,0.0013555696777212808
41,2421.2251977321507,0.05170920354986499,11028.9140625,1.000058608021663,0.0013556792964123457
41,2421.226586639685,0.05181946297190727,11008.44140625,0.9982025863453696,0.001354844084172492
41,2421.2279755472186,0.051896033985759316,11029.1865234375,1.00008403182095,0.001355360656400202
41,2421.2293644549854,0.05209364701934107,11014.4482421875,0.9987479799828004,0.0013536938082326705
41,2421.2307533625203,0.05220390064107181,11044.228515625,1.001448700662359,0.0013553925013970053
41,2421.2321422700556,0.05228047242840217,11007.7626953125,0.9981424769168764,0.0013554543856920146
41,2421.233531177589,0.05247809048881715,11034.5654296875,1.000573207189634,0.0013553017239997084
41,2421.2349200853555,0.05258833837492162,11017.7607421875,0.9990497795351365,0.001354668603439149
41,2421.236308992891,0.0526649109352529,11029.080078125,1.0000765340916176,0.001354610891662248
41,2421.237697900425,0.05286253402273982,11000.6982421875,0.9975033314249752,0.0013535882837533368
41,2421.2390868079583,0.05297277604446807,11035.1826171875,1.0006306084598913,0.0013547885343064912
41,2421.2404757154927,0.053049349377895745,11037.5380859375,1.0008445532113586,0.0013552312578649992
41,2421.24186462326,0.05324697749197721,11028.072265625,0.9999865854376344,0.0013544406636857615
41,2421.243253530794,0.053357213777959836,11034.35546875,1.0005566832996318,0.0013547467556024918
41,2421.2446424383293,0.053433787820657934,11026.97265625,0.9998875947226428,0.0013543824867494547
41,2421.246031345863,0.05363142096145329,11062.6845703125,1.003126187247593,0.00135549297775101
41,2421.2474202533963,0.05374165144698117,11038.5458984375,1.000937734870063,0.0013544606822837302
41,2421.2488091611644,0.05381822632777123,11021.056640625,0.9993522273509493,0.0013539332327822382
41,2421.2501980686993,0.05401586443095324,11028.45703125,1.0000236288376971,0.0013533170585258898
41,2421.2515869762333,0.054126089180974196,11037.2353515625,1.0008199769107227,0.0013544393979559753
41,2421.252975883767,0.05420266477015152,11040.7734375,1.0011411582729972,0.0013541782941500114
41,2421.254364791301,0.05440030790042933,11048.2333984375,1.0018179627678625,0.0013545121456776188
41,2421.2557536988356,0.054510526850138734,11019.140625,0.9991802831870746,0.001353420611489358
41,2421.2571426066024,0.0545871032771216,11019.4375,0.9992075616026804,0.001353185363406897
41,2421.2585315141364,0.05478475136978606,11025.56640625,0.9997636702813457,0.0013534444130364346
41,2421.259920421671,0.05489496458363051,11044.423828125,1.0014739615208998,0.0013536010750106226
41,2421.2613093292052,0.054971541720027,11017.044921875,0.9989916862241417,0.0013536422048294212
41,2421.2626982367397,0.05516919490358938,11034.33203125,1.0005595872646686,0.0013528822184248198
41,2421.264087144273,0.05527940225291439,11037.8154296875,1.0008758105584137,0.0013533956816230632
41,2421.2654760518076,0.05535598016266985,11014.5380859375,0.9987654498230402,0.0013533191171115613
41,2421.2668649593425,0.055553638373328024,11029.6611328125,1.000137121670018,0.0013530883651727281
41,2421.2682538671097,0.055663839986788075,11021.5185546875,0.9993991355292182,0.0013525677441632413
41,2421.269642774643,0.05574041866952058,11046.49609375,1.0016643855000646,0.001354668309992015
41,2421.271031682177,0.05593808184254155,11041.2353515625,1.00118771603725,0.0013529187721211234
41,2421.2724205897125,0.056048277656071954,11035.2421875,1.00064463228262,0.0013535328950808525
41,2421.273809497246,0.05612485711216343,10994.1171875,0.9969158912147491,0.0013517786858135356
41,2421.2751984047795,0.05632252531177894,11032.4228515625,1.0003897011927596,0.00135368286611044
41,2421.276587312315,0.05643271538956374,11010.978515625,0.9984455463781255,0.0013520078681937221
41,2421.2779762198493,0.05650929561939606,11034.212890625,1.0005527354594657,0.0013529886525813436
41,2421.279365127383,0.05670696878151758,11025.8623046875,0.9997958857526184,0.0013520602926262865
41,2421.28075403515,0.056817153058847616,11028.712890625,1.0000547283586263,0.00135271566597864
41,2421.2821429426845,0.05689373406191957,11016.0537109375,0.9989071858204714,0.001352406910915687
41,2421.283531850219,0.05709141225087432,11026.55859375,0.9998601003353985,0.0013524697462050533
41,2421.284920757753,0.057201590792840644,11020.19140625,0.9992830988494353,0.0013521475004550103
41,2421.286309665287,0.05727817250429985,11041.37109375,1.0012039788354028,0.0013533449978845834
41,2421.2876985728212,0.05747585572023106,11035.9521484375,1.0007129616838606,0.0013520347543395795
41,2421.2890874803556,0.05758602846200519,10998.828125,0.9973470047458416,0.0013502731005956355
41,2421.29047638789,0.05766261101141315,11044.2890625,1.0014696516372583,0.0013524715687643768
41,2421.2918652954236,0.05786029925415372,11018.8388671875,0.9991622476783967,0.0013525837825401823
41,2421.293254202958,0.057970466195616306,11009.6826171875,0.9983323390170571,0.001351844025361894
41,2421.2946431104933,0.05804704945429468,11037.220703125,1.0008297877456096,0.0013525495576457859
41,2421.296032018027,0.058244742723629804,11029.65625,1.0001442196183565,0.0013518333216747094
41,2421.2974209255603,0.05835490386490019,11037.88671875,1.0008908992145635,0.001352213354823885
41,2421.298809833095,0.0584314878969614,11038.1328125,1.0009135738061785,0.0013530742873251126
41,2421.3001987406296,0.05862918619312976,11020.0224609375,0.999271725782504,0.0013515607317452975
41,2421.3015876481636,0.05873934153418407,11043.6064453125,1.0014106298527503,0.0013519974942155506
41,2421.302976555698,0.05881592640378826,11012.197265625,0.9985628710837554,0.001351089796284319
41,2421.3043654632324,0.059013629662486494,11036.5,1.0007669511960475,0.0013516830826508389
41,2421.305754370767,0.059123779267914546,11032.6513671875,1.0004183243305784,0.0013520731479248064
41,2421.3071432783013,0.05920036484645498,11013.0283203125,0.9986393050067349,0.0013510452456335952
41,2421.3085321858357,0.05939807313184323,11037.466796875,1.0008556963540323,0.0013522342747706907
41,2421.309921093369,0.059508216936959735,11043.513671875,1.0014043745774595,0.0013515643014891635
41,2421.3113100009036,0.05958480328921716,11011.134765625,0.9984686767184066,0.0013508130390023805
41,2421.312698908438,0.05978251660131932,11041.3408203125,1.00120806355169,0.0013516545166775188
41,2421.314087815972,0.0598926546706902,11041.4892578125,1.0012218830580768,0.0013528027303948433
41,2421.315476723506,0.0599692417963066,11014.8203125,0.9988039508847909,0.0013509049493883375
41,2421.3168656310404,0.0601669600707954,11035.37890625,1.0006685261950186,0.0013516591722150884
41,2421.318254538575,0.06027709234023665,11048.21875,1.0018331800752576,0.0013527102729143192
41,2421.3196434461083,0.060353680238710745,11055.1767578125,1.0024644799903646,0.0013530607332385392
41,2421.3210323536427,0.060551403540271484,11039.783203125,1.001068978253842,0.001351548466666329
41,2421.322421261178,0.060661530073847766,11027.94921875,0.9999962514819148,0.0013524862827829299
41,2421.323810168712,0.060738118681353585,11013.673828125,0.998702141167027,0.0013508769870002257
41,2421.325199076246,0.060935847009508874,11044.5087890625,1.0014985651586668,0.0013521834578845988
41,2421.3265879837804,0.06104596774301231,11017.015625,0.9990058872620198,0.0013516288429603323
41,2421.3279768913144,0.06112255718846688,11034.271484375,1.0005709810628907,0.0013523650808436728
41,2421.3293657988484,0.06132029047898496,11048.9912109375,1.0019061032330885,0.0013521216990797563
41,2421.330754706383,0.06143040541229619,11050.34765625,1.0020294634421967,0.0013518939696230221
41,2421.332143613684,0.06150699563099038,11027.3466796875,0.9999441273354767,0.0013521404844326272
41,2421.333532521218,0.061704733948604255,11031.8935546875,1.0003567906631605,0.001351566670411732
41,2421.334921428753,0.061814843145907315,11009.853515625,0.9983585889681336,0.001351022085506957
41,2421.3363103362867,0.061891434073633234,11035.37109375,1.0006728476316356,0.001351691044932806
41,2421.33769924382,0.062089177482526924,11019.3828125,0.9992234102023804,0.001351109706550309
41,2421.3390881513556,0.06219928081507185,11006.853515625,0.9980876280833897,0.0013504225186941486
41,2421.3404770588904,0.06227587251627608,11017.4580078125,0.9990495887874751,0.0013510278308039108
41,2421.3418659664244,0.06247362095176431,11041.140625,1.0011974589541202,0.0013529653376963447
41,2421.343254873958,0.06258371854882619,11024.900390625,0.9997251728146365,0.0013515009712589995
41,2421.3446437814923,0.0626603110233655,11022.3134765625,0.9994909533034538,0.0013514915979928098
41,2421.346032688794,0.06285806442112105,11048.20703125,1.0018393113326265,0.0013530633045964315
41,2421.347421596328,0.06296815621811007,11034.33203125,1.000581500777017,0.0013522257304177856
41,2421.348810503862,0.06304474946603221,11060.3037109375,1.0029369451786008,0.0013525638268271946
41,2421.3501994113963,0.06324250789083583,11043.2822265625,1.0013938140501093,0.0013522810962267367
41,2421.3515883189307,0.06335259388739396,11022.953125,0.9995507502794062,0.0013515035367820713
41,2421.352977226466,0.06342918790855571,11018.291015625,0.9991283534254679,0.0013513820876229258
41,2421.3543661339995,0.06362695136033578,11040.974609375,1.001185640014759,0.0013535180686675336
41,2421.355755041533,0.06373703162112443,11025.810546875,0.9998109354456156,0.0013528845817767194
41,2421.357143948835,0.06381362635119855,11062.7685546875,1.0031626157060056,0.001354238800242173
41,2421.35853285637,0.0640113948295493,11032.044921875,1.0003769815084425,0.0013524721863944894
41,2421.3599217639035,0.06412146929043218,11031.1240234375,1.0002938343205736,0.0013529843649890715
41,2421.361310671437,0.06419806485828798,11038.78125,1.0009885451235545,0.0013535121100785373
41,2421.3626995789723,0.06439583829904925,11024.7890625,0.9997201028149464,0.0013523737604781351
41,2421.3640884865067,0.06450590702416265,11041.04296875,1.0011943550465008,0.0013530194624640616
41,2421.3654773938074,0.06458250330081149,11011.560546875,0.9985212673553725,0.001351920200186096
41,2421.366866301342,0.06478028176852534,11014.720703125,0.9988081869136385,0.0013524165539166738
41,2421.3682552088762,0.06489034469332719,11055.8857421875,1.0025413676179895,0.001354472723217776
41,2421.3696441164107,0.06496694174345433,11038.474609375,1.0009628954816998,0.0013533528783541311
41,2421.3710330239446,0.06516472523800142,10988.212890625,0.996405547812364,0.001351434142444342
41,2421.3724219312458,0.06527478236261107,11035.978515625,1.0007372696606331,0.001353825159258779
41,2421.37381083878,0.06535138018585848,11012.0478515625,0.9985676069790099,0.0013528888208922212
41,2421.3751997463146,0.06554916870735815,11024.12890625,0.9996634705695726,0.0013531439866823027
41,2421.376588653849,0.06565922009634154,11025.40625,0.9997796585354002,0.0013531134266163863
41,2421.3779775613825,0.06573581869294791,10989.529296875,0.9965267078212022,0.0013515523637265183
41,2421.379366468684,0.06593361217659555,11039.3896484375,1.001048386636162,0.0013532768056106676
41,2421.3807553762194,0.06604365776550608,11020.5751953125,0.999342656739011,0.0013536453457687692
41,2421.382144283753,0.06612025713585332,11007.8251953125,0.9981868487168603,0.0013534611127454796
41,2421.3835331912865,0.06631805564607163,11034.5712890625,1.0006125371007946,0.0013545614383689009
41,2421.384922098589,0.06642809543478996,11039.927734375,1.0010986178375698,0.0013544714676649349
41,2421.386311006123,0.06650469557837681,11042.896484375,1.001368183073628,0.0013547511083252756
41,2421.3876999136564,0.06670249911569093,11019.1376953125,0.9992140984331573,0.0013538335328883554
41,2421.389088821191,0.0668125331685443,11013.25,0.9986805614879867,0.0013536058870912491
41,2421.390477728493,0.06688913402090031,11029.833984375,1.0001847548699587,0.0013542497778624594
41,2421.3918666360273,0.06708694258516701,11017.6767578125,0.999082696928137,0.0013539651422802966
41,2421.393255543561,0.06719697083809074,11064.5185546875,1.0033306703216303,0.0013564521647904612
41,2421.3946444510952,0.06727357246354315,11015.126953125,0.9988521979506668,0.0013546296696640106
41,2421.396033358397,0.0674713860544044,11034.36328125,1.000596908289126,0.0013544908379441456
41,2421.3974222659313,0.06758140850723142,11018.05078125,0.9991180482633834,0.0013546392038506596
41,2421.3988111734657,0.06765801090620988,11035.9677734375,1.000743122380333,0.001355615609374009
41,2421.400200080999,0.06785582952388047,11046.3974609375,1.001689247569834,0.0013556130693194394
41,2421.401588988301,0.06796584624072319,11051.845703125,1.0021836549470913,0.001356137015754726
41,2421.402977895835,0.0680424494132993,11023.46484375,0.999610431649218,0.0013551496483032684
41,2421.4043668033696,0.06824027299361912,11047.6259765625,1.0018017286471947,0.001356111007988495
41,2421.4057557106707,0.06835028391000708,11009.744140625,0.9983669519159355,0.001354660542216737
41,2421.4071446182047,0.06842688785570346,11023.439453125,0.999609205926722,0.0013554651150677398
41,2421.40853352574,0.06862471646283265,11037.2548828125,1.0008623531005214,0.0013559739284711568
41,2421.4099224330416,0.06873472157943418,11041.5732421875,1.0012543030180416,0.0013563073616706415
41,2421.411311340575,0.0688113262983463,11037.8759765625,1.0009193928568574,0.0013559313164575224
41,2421.4127002481096,0.06900915993207003,11049.3369140625,1.0019590353989105,0.0013571214171229683
41,2421.4140891556435,0.06911915931292595,11030.62890625,1.000262943644537,0.0013560920180722994
41,2421.415478062945,0.0691957647412517,11024.97265625,0.9997503910203696,0.00135545445777959
41,2421.4168669704795,0.06939360340180868,11042.2822265625,1.001320391590656,0.001357357325456353
41,2421.418255878013,0.06950359698194729,11034.458984375,1.0006113348316164,0.0013565181808468164
41,2421.419644785314,0.06958020318363199,11045.32421875,1.0015969603946293,0.0013577223800648203
41,2421.4210336928495,0.06977804687116543,11030.720703125,1.0002730635370531,0.0013570519571106878
41,2421.422422600383,0.06988803465149372,11068.7119140625,1.0037184921009796,0.001358243704286733
41,2421.4238115076837,0.06996464162603615,11018.1953125,0.9991379702830472,0.0013565791948047746
41,2421.425200415219,0.07016249034040281,11017.9013671875,0.9991116738333052,0.001356679306735508
41,2421.426589322521,0.07027247238548676,11028.669921875,1.000088533636566,0.0013575265189675464
41,2421.427978230055,0.07034908013338813,11021.962890625,0.9994806935824022,0.0013575081537455464
41,2421.4293671375885,0.07054693380987889,11032.3095703125,1.0004192982326954,0.001357489010190311
41,2421.4307560448906,0.07065691005453195,11041.1494140625,1.0012212623321006,0.001358527258025978
41,2421.432144952425,0.07073351857603097,11025.2626953125,0.9997809994929246,0.0013575912531480806
41,2421.4335338599585,0.07093137727947432,11036.798828125,1.000827466008224,0.001358392546296277
41,2421.4349227672596,0.07104134772355328,11036.28125,1.0007808908544824,0.0013582175658376015
41,2421.436311674794,0.07111795701855447,11041.4296875,1.0012481157484048,0.0013582641474247463
41,2421.4377005820957,0.07131582074897427,11009.0361328125,0.9983109935790129,0.0013570171583389458
41,2421.43908948963,0.0714257854575463,11005.3935546875,0.9979810390779764,0.0013570928833635807
41,2421.4404783971636,0.07150239546107798,11006.9111328125,0.9981190130805401,0.0013575760169178901
41,2421.441867304465,0.0717002642181878,11013.9287109375,0.998755733513108,0.0013579860749784174
41,2421.4432562120005,0.07181022312683018,11016.806640625,0.9990170661827648,0.001357801667642501
41,2421.4446451193016,0.07188683390372082,11010.1181640625,0.9984109056865532,0.001358255312173332
41,2421.446034026835,0.07208470768766388,11038.1611328125,1.0009542355874568,0.0013593844552619858
41,2421.4474229343696,0.07219466079587537,11039.0517578125,1.0010353579925266,0.0013588984910434183
41,2421.4488118416716,0.07227127234662623,11029.140625,1.0001369628651162,0.0013584658849072984
41,2421.450200749205,0.07246915115716383,11017.1865234375,0.9990533079356476,0.0013583459053635545
41,2421.451589656506,0.0725790984650399,11026.8046875,0.9999258550229768,0.0013593630578560576
41,2421.452978564041,0.07265571078926907,11048.5791015625,1.001900748646196,0.0013599502298680887
41,2421.4543674713427,0.07285359462663991,11035.7470703125,1.0007374812508045,0.0013591152294229294
41,2421.4557563788762,0.0729635361989136,11027.326171875,0.9999742210573904,0.0013592435357290664
41,2421.457145286178,0.07304014923167322,11027.310546875,0.9999731631966715,0.0013583520625815673
41,2421.4585341937122,0.07323803809599666,11005.25390625,0.9979733920556675,0.0013586495248716656
41,2421.4599231012467,0.07334797386843618,10992.2626953125,0.9967956869148888,0.001358568720844169
41,2421.4613120085482,0.07342458767431607,11025.3740234375,0.9997986332532655,0.001359541511364022
41,2421.4627009160827,0.07362248156535339,11031.1845703125,1.000325902145509,0.001359149376896846
41,2421.464089823384,0.07373241153748136,11013.98828125,0.9987668730653837,0.0013587777380932335
41,2421.4654787309178,0.07380902618128615,11026.1181640625,0.9998671901204902,0.0013595276686818906
41,2421.4668676382203,0.07400692503482947,11030.6943359375,1.0002825243359412,0.0013601048975641493
41,2421.468256545754,0.07411684920652656,11028.947265625,1.00012445605785,0.0013594913716967498
41,2421.4696454530545,0.07419346462392899,11007.15234375,0.9981484123549283,0.001358987503177236
41,2421.47103436059,0.07439136850430557,11002.9677734375,0.9977693062246917,0.0013586612661402437
41,2421.472423267891,0.07450128694051959,11026.40625,0.9998951092956481,0.0013598945401628382
41,2421.473812175425,0.07457790306659572,11027.89453125,1.0000304284781143,0.0013605442412902805
41,2421.4752010827265,0.07477581197380552,11010.4208984375,0.9984462447465412,0.0013593250013450627
41,2421.4765899902604,0.07488572460980347,11006.5751953125,0.998097867321228,0.0013592019079730947
41,2421.4779788975616,0.0749623415091192,11039.4873046875,1.0010827615113986,0.0013609151540221428
41,2421.479367805096,0.07516025544316225,11044.546875,1.0015419330571873,0.0013600510908696316
41,2421.4807567123976,0.07527016227884865,11041.15625,1.0012348237911477,0.0013607441202778266
41,2421.482145619932,0.07534677995176206,11005.7548828125,0.9980249131309651,0.00136007801187645
41,2421.4835345272336,0.0755446988480724,11013.62109375,0.9987385962173817,0.0013605116846243017
41,2421.484923434768,0.07565459994801321,11006.6083984375,0.9981030284529365,0.0013592876851344978
41,2421.4863123420687,0.0757312183944049,11020.5830078125,0.9993706350457925,0.0013608687050305176
41,2421.487701249603,0.07592914231778719,11037.4287109375,1.000898599719954,0.0013609983967267643
41,2421.489090156905,0.07603903768186303,11019.2861328125,0.9992537491406034,0.001359550063495942
41,2421.4904790642063,0.07611565683704774,11037.0625,1.0008661096189881,0.0013606471354339607
41,2421.49186797174,0.07631358578702457,11033.662109375,1.0005581136586497,0.001360345112028555
41,2421.4932568790414,0.07642347535140946,11004.0302734375,0.9978713882207441,0.001359981427143989
41,2421.4946457865767,0.0765000952794519,11027.2255859375,0.9999751528428036,0.0013603373542661575
41,2421.4960346938774,0.07669802925626197,11044.83203125,1.0015721069688976,0.0013616635175447312
41,2421.497423601411,0.07680791302045466,11028.8525390625,1.0001234070277651,0.00136092234087736
41,2421.4988125087134,0.07688453372209475,11049.056640625,1.001955924280426,0.0013616355240361876
41,2421.500201416248,0.0770824727260006,11017.3701171875,0.9990828702837253,0.0013606135411073324
41,2421.5015903235485,0.07719235068947598,10999.4873046875,0.9974615699467351,0.0013596090267317385
41,2421.50297923085,0.07726897216500016,11031.5966796875,1.0003736891724464,0.0013608368624924072
41,2421.504368138384,0.07746691619535735,11009.3173828125,0.9983537034292874,0.001360168761218966
41,2421.5057570456856,0.07757678842346902,11025.5283203125,0.999824112642045,0.0013612046951409166
41,2421.50714595322,0.07765341060752365,11030.2021484375,1.0002483068973598,0.0013611877145716176
41,2421.5085348605207,0.07785135966483342,11009.564453125,0.998377183818165,0.001360261810532492
41,2421.509923767822,0.07796122609263355,11027.7919921875,1.0000304655914802,0.0013604830869886472
41,2421.511312675357,0.0780378490499278,11018.16015625,0.9991573830044441,0.0013611589121407485
41,2421.5127015826597,0.07823580313430951,11065.0283203125,1.0034078786464313,0.0013623416080086174
41,2421.514090490193,0.07834566376179809,11011.673828125,0.998569901821622,0.001359976817211458
41,2421.515479397494,0.07842228749257066,11024.509765625,0.9997342600987171,0.0013611301096478298
41,2421.516868304796,0.07862024660366626,11018.9326171875,0.9992288670101034,0.0013608929459349402
41,2421.5182572123304,0.07873010143108197,11018.509765625,0.9991908803624232,0.0013603079514776686
41,2421.519646119631,0.0788067259353567,11037.1083984375,1.0008778184682439,0.001362061689965286
41,2421.5210350269326,0.07900469007314233,11034.140625,1.0006090512171546,0.0013610949637181155
41,2421.522423934467,0.07911453910038972,11021.1689453125,0.9994330991471875,0.0013613587038926454
41,2421.523812841768,0.07919116437799956,11024.5234375,0.9997376536538147,0.0013618908847469907
41,2421.5252017490698,0.0793891334781957,10997.283203125,0.9972677835885012,0.0013611141586759728
41,2421.5265906566033,0.0794989768341202,11003.548828125,0.9978363281927033,0.0013607642216000842
41,2421.527979563905,0.07957560282040371,11019.2705078125,0.9992623782177166,0.0013612482322232858
41,2421.5293684712074,0.07977357694767179,11031.2587890625,1.0003498727408955,0.0013610852695491904
41,2421.5307573787413,0.07988341450314153,11030.638671875,1.0002939976879555,0.0013619110585744408
41,2421.5321462860425,0.07996004126304657,11020.12890625,0.9993412969605674,0.001361277545810161
41,2421.533535193344,0.08015802041690918,11036.095703125,1.0007895776095153,0.0013621067947907394
41,2421.5349241008785,0.08026785217244928,11017.2265625,0.9990788203927625,0.0013621839937191078
41,2421.536313008179,0.08034447970595196,11033.0517578125,1.0005142610812947,0.0013616030616673508
41,2421.5377019154803,0.08054246388638527,11010.3125,0.9984525471610849,0.001361004054371115
41,2421.539090823015,0.08065228984199571,11016.2802734375,0.9989940838265364,0.0013611906532965154
41,2421.5404797303167,0.08072891814833225,10996.5390625,0.9972042411522651,0.0013604485169020789
41,2421.5418686376174,0.0809269073559807,11032.5576171875,1.000470887640796,0.0013620836979796333
41,2421.543257545152,0.08103672751113639,11025.9814453125,0.999874896399115,0.0013616842917246377
41,2421.5446464524534,0.0811133565907364,11053.8984375,1.0024068676593016,0.0013630980790087807
41,2421.546035359755,0.08131135082533743,11028.107421875,1.0000684056134541,0.0013618312522165347
41,2421.547424267289,0.08142116524489072,11050.0908203125,1.0020622989672379,0.001362383846393177
41,2421.5488131745906,0.08149779503352245,11006.935546875,0.9981491806984456,0.0013612053172466691
41,2421.550202081892,0.08169579429457481,11031.548828125,1.0003815622745407,0.00136247113447806
