# HAT-P-49b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=BIERYLA_ET_AL__2014 href=https://ui.adsabs.harvard.edu/abs/2014AJ....147...84B/abstract target=ref> Bieryla et al. 2014 </a>
# Period: 2.69155536
# Mid-transit time: 2013.1249699997716
# Transit duration: 4.1088
sector,time,phase,flux_raw,flux,flux_err
41,2422.5187224403358,0.06181058117361672,16881.310546875,0.9976404405619196,0.001131449926996672
41,2422.5201113457742,0.061999239774854005,16896.087890625,0.9985135084691177,0.001131586390556652
41,2422.521500251214,0.06227410086426237,16925.4765625,1.0002500660955886,0.0011322520705353918
41,2422.522889156652,0.06232660366834421,16908.13671875,0.9992250941728748,0.001131764069812308
41,2422.52427806209,0.06251525483006647,16911.517578125,0.9994246598880023,0.001132037937801527
41,2422.52566696753,0.06279012439633451,16939.501953125,1.001078225978135,0.0011322440614915693
41,2422.527055872969,0.06284262616236685,16951.01953125,1.0017586488730037,0.0011327104533949
41,2422.528444778407,0.06303126988508671,16934.560546875,1.0007857339118218,0.0011325850701528798
41,2422.529833683846,0.06330614775610326,16924.34765625,1.0001819462007848,0.001132288692235421
41,2422.5312225888188,0.06335864865642152,16894.4921875,0.9984173372259993,0.001131761691421753
41,2422.5326114942577,0.06354728493978656,16883.119140625,0.9977449883714967,0.0011318623099937518
41,2422.534000399697,0.06382217111535939,16877.783203125,0.9974294159797319,0.0011317921593424409
41,2422.535389305136,0.06387467132415726,16927.638671875,1.0003754995204563,0.0011325512816845753
41,2422.536778210574,0.0640632999948068,16927.62109375,1.0003742265624678,0.0011321802842263334
41,2422.538167116013,0.06433819447445532,16902.958984375,0.9989165322933383,0.001132319227014834
41,2422.539556021453,0.06439069381837213,16910.46484375,0.9993598732120332,0.0011321098685762685
41,2422.540944926891,0.06457931505017946,16912.73828125,0.9994939929002378,0.0011327165943207727
41,2422.542333832329,0.06485421783387164,16877.236328125,0.9973956965475781,0.0011315222992758364
41,2422.543722737303,0.06490671631242681,16913.701171875,0.9995504290605631,0.001132443735605836
41,2422.5451116427416,0.06509533010503951,16912.8671875,0.9995009090795395,0.0011323348097110985
41,2422.5465005481797,0.06537024119328796,16917.7421875,0.9997887732963574,0.0011325701267489057
41,2422.5478894536186,0.06542273880680188,16886.4921875,0.9979417566962575,0.0011320627403970285
41,2422.549278359058,0.06561134515973936,16948.09375,1.0015819924678757,0.0011330144970514088
41,2422.550667264497,0.0658862645525441,16917.587890625,0.9997789528026719,0.0011321653480026483
41,2422.552056169935,0.06593876130133712,16905.3515625,0.9990555884991671,0.0011325325456045235
41,2422.553445075374,0.06612736021475961,16883.375,0.9977566060224602,0.0011318538275270236
41,2422.554833980347,0.06640228791199246,16933.681640625,1.0007293427257018,0.0011333466322951506
41,2422.556222885786,0.06645478396875248,16920.734375,0.9999639644625895,0.0011322754285066619
41,2422.5576117912246,0.06664337526977984,16916.583984375,0.9997184550070826,0.0011332540107728657
41,2422.559000696663,0.06691831127140878,16902.970703125,0.9989137178584457,0.0011322171866357507
41,2422.560389602102,0.06697080646277512,16919.57421875,0.9998947006723561,0.0011326454770972294
41,2422.561778507541,0.06715939032463988,16976.419921875,1.0032538717501798,0.0011332577237879202
41,2422.563167412979,0.06743433463082511,16945.771484375,1.0014424095678076,0.00113312760697975
41,2422.564556317952,0.06748682895718222,16898.77734375,0.9986649682243874,0.0011324093258938328
41,2422.5659452233913,0.06767540537966012,16912.396484375,0.9994695829767282,0.001132517045003301
41,2422.567334128831,0.06795035816324968,16884.5859375,0.9978258333470529,0.00113186436644413
41,2422.568723034269,0.06800285145155728,16917.52734375,0.9997723326747631,0.0011327952671465985
41,2422.570111939707,0.0681914204347124,16870.021484375,0.9969646533706286,0.0011316833747088727
41,2422.571500845147,0.06846638152285822,16945.064453125,1.0013992199428303,0.0011332656735874914
41,2422.57288975012,0.0685188741189406,16897.771484375,0.9986041227257204,0.001132222652374016
41,2422.5742786555584,0.0687074353167244,16899.80859375,0.9987242756061454,0.0011323161688873522
41,2422.5756675609973,0.06898240488211435,16936.025390625,1.0008643374405333,0.0011330312131628442
41,2422.577056466436,0.06903489661315548,16931.755859375,1.0006117877547134,0.0011325782720441914
41,2422.5784453718743,0.06922345037174463,16923.71484375,1.00013635576009,0.0011331480223133908
41,2422.5798342773132,0.0694984282412103,16880.015625,0.9975536409648351,0.0011319760528900877
41,2422.581223182286,0.06955091910753054,16927.09375,1.0003355698405902,0.0011331628215364299
41,2422.5826120877246,0.06973946542660467,16871.6484375,0.9970587008607452,0.0011324126434323059
41,2422.5840009931644,0.07001445160062662,16913.787109375,0.9995487232521434,0.0011324771912275022
41,2422.585389898604,0.07006694160193763,16946.072265625,1.0014564345201906,0.0011333627765552719
41,2422.5867788040423,0.0702554804816249,16899.28125,0.9986910075826275,0.0011324005765128914
41,2422.5881677090147,0.07053047496004293,16922.6015625,1.0000689259969524,0.0011327088203639528
41,2422.5895566144536,0.07058296426916076,16921.759765625,1.0000189445730532,0.0011326208607473484
41,2422.5909455198926,0.07077149553667718,16904.818359375,0.9990175307665815,0.0011323231332595236
41,2422.592334425331,0.07104649831929907,16922.05078125,1.0000356744968024,0.0011331463846324494
41,2422.5937233307695,0.07109898676353582,16902.376953125,0.9988727843490545,0.0011322368249764227
41,2422.595112235743,0.07128751059153723,16902.982421875,0.998908331690392,0.0011326054852284057
41,2422.5965011411818,0.0715625216785552,16895.265625,0.9984520617535269,0.0011323833916271268
41,2422.5978900466207,0.07161500925775069,16943.97265625,1.0013302453373556,0.0011333620799436831
41,2422.5992789520596,0.07180352564655747,16939.7890625,1.001082775096401,0.0011332117874366945
41,2422.6006678574986,0.07207854503797152,16905.095703125,0.9990322840730834,0.0011326987695641953
41,2422.602056762472,0.07213103175196557,16917.8515625,0.999785876939644,0.0011333589170819797
41,2422.6034456679104,0.07231954070141751,16943.43359375,1.001297451189237,0.0011334098256134957
41,2422.6048345733484,0.07259456839741987,16883.626953125,0.997762855132601,0.0011324289173690139
41,2422.6062234787873,0.07264705424669306,16957.62109375,1.002135413538588,0.0011340118831200422
41,2422.607612383761,0.07283555575627756,16927.744140625,1.0003695571717195,0.0011328940233950103
41,2422.609001289199,0.07311059175683621,16917.697265625,0.9997755885446435,0.0011331948266930882
41,2422.610390194637,0.07316307691372394,16886.52734375,0.9979333237314352,0.0011324652793913831
41,2422.611779100077,0.07335157081165022,16969.49609375,1.0028362451708668,0.0011337023137954027
41,2422.613168005516,0.07362661511625253,16899.31640625,0.9986886440627987,0.0011326005737809692
41,2422.6145569104883,0.07367909940777863,16921.607421875,1.0000057286317268,0.0011332203671026698
41,2422.6159458159273,0.07386758586667046,16898.583984375,0.9986448931063567,0.0011323513890892421
41,2422.6173347213667,0.0741426386485169,16931.748046875,1.0006045344691659,0.0011327562302016001
41,2422.6187236268056,0.07419512190250611,16892.6796875,0.9982955033192998,0.0011327139215203787
41,2422.620112531778,0.07438360092137031,16947.97265625,1.0015628808570636,0.001133879265931087
41,2422.6215014372165,0.07465866200793322,16901.49609375,0.9988160530951267,0.0011325009192513099
41,2422.6228903426554,0.07471114439688117,16928.005859375,1.0003824482841577,0.0011332294838622351
41,2422.6242792480944,0.07489961597639055,16929.044921875,1.000443618876046,0.0011330753596341919
41,2422.6256681530676,0.07517468536738159,16911.841796875,0.9994267442282361,0.0011327805644290167
41,2422.6270570585057,0.07522716689109604,16913.033203125,0.9994969179602247,0.0011324821624126063
41,2422.6284459639446,0.07541563103141079,16952.736328125,1.0018429894669656,0.0011330878646695314
41,2422.629834868919,0.07569070872644548,16899.322265625,0.9986861854218197,0.0011324862537008566
41,2422.6312237743573,0.07574318955831917,16875.953125,0.9973049239632332,0.0011321553894433894
41,2422.632612679796,0.07593164608643103,16932.50390625,1.0006466267884986,0.0011333538703441968
41,2422.6340015852347,0.07620673208589385,16911.73046875,0.9994187616711337,0.0011329411734757025
41,2422.635390490208,0.07625921205269423,16924.611328125,1.0001797372356396,0.0011330680530905984
41,2422.636779395647,0.07644766114129106,16912.494140625,0.99946342391898,0.00113242406124755
41,2422.638168301085,0.07672275544547036,16931.140625,1.0005651253222871,0.0011330040630612261
41,2422.639557206524,0.07677523454710132,16917.224609375,0.999742508469615,0.0011324438202085275
41,2422.640946111497,0.07696367602314286,16936.578125,1.0008859920930173,0.0011330929172039075
41,2422.642335016936,0.0772387788045663,16893.130859375,0.9983181937716801,0.0011321747985290893
41,2422.643723922375,0.07729125704112397,16926.669921875,1.0002999875298457,0.0011332009331268013
41,2422.6451128273475,0.07747969107851552,16931.08984375,1.0005609534451902,0.0011326723641783714
41,2422.6465017327864,0.07775480216363019,16922.83203125,1.0000727150735365,0.0011328765673373378
41,2422.6478906382254,0.07780727953549903,16912.685546875,0.9994728638880962,0.0011328867848483394
41,2422.6492795431986,0.07799570613353576,16936.1484375,1.0008591937310785,0.0011333234097764312
41,2422.650668448637,0.07827082552339894,16929.810546875,1.0004844153731316,0.0011331205925921432
41,2422.6520573540756,0.07832330202990613,16933.580078125,1.000706945451733,0.0011333414775245197
41,2422.6534462595155,0.07851172118823561,16883.451171875,0.9977442937999178,0.0011321327769627514
41,2422.654835164488,0.07878684888316768,16904.376953125,0.998980689789598,0.00113264142758703
41,2422.656224069926,0.07883932469728944,16921.56640625,0.9999962832871706,0.0011327696594258323
41,2422.6576129753657,0.07902773624325585,16902.30078125,0.9988575288202005,0.001132435527792533
41,2422.6590018803386,0.07930287224226362,16920.189453125,0.9999144428581878,0.001132333254266982
41,2422.660390785777,0.07935534719166451,16906.13671875,0.9990837495250963,0.0011320071257656782
41,2422.661779691216,0.0795437512982761,16911.615234375,0.9994072735519092,0.001132348279103428
41,2422.6631685961893,0.07981889560132752,16949.90625,1.0016698814849034,0.001133461878282687
41,2422.664557501628,0.07987136968603957,16879.337890625,0.9974993476601264,0.0011317007566426832
41,2422.6659464070667,0.08005976635313614,16934.634765625,1.0007669309915357,0.0011330650367745215
41,2422.6673353120395,0.08033491896093607,16927.220703125,1.0003285564122877,0.0011328289688837317
41,2422.6687242174785,0.08038739218025444,16890.26953125,0.9981446617555053,0.001131689704837157
41,2422.6701131229174,0.08057578140799618,16897.025390625,0.9985436712316931,0.0011319921960645431
41,2422.6715020278907,0.08085094232035239,16913.396484375,0.9995109006051026,0.0011324677066961175
41,2422.6728909333287,0.0809034146744693,16927.525390625,1.000345625665499,0.0011324873924281297
41,2422.6742798387677,0.08109179646304845,16904.99609375,0.9990140050654398,0.0011321871893946853
41,2422.6756687437414,0.08136696567944833,16965.779296875,1.0026058014773824,0.0011332507402565834
41,2422.67705764918,0.08141943716887642,16978.017578125,1.0033287973121776,0.00113356371337224
41,2422.678446554618,0.08160781151842111,16961.333984375,1.0023426331181002,0.0011336032368777784
41,2422.6798354595912,0.08188298903870446,16892.34765625,0.9982656011632661,0.0011326178323390538
41,2422.681224365031,0.08193545983609953,16939.087890625,1.0010275151047419,0.0011325825125359926
41,2422.682613270469,0.08212382640043311,16912.33984375,0.9994465862245693,0.0011323964913165913
41,2422.6840021754415,0.08239901239812078,16886.369140625,0.9979115957479209,0.0011320837773115752
41,2422.6853910808813,0.08245148233031441,16896.7890625,0.9985271344936371,0.001131694191104974
41,2422.6867799858546,0.08263984145510092,16878.80859375,0.9974643331242997,0.0011317180474650103
41,2422.6881688912927,0.0829150357575371,16934.67578125,1.0007656072132987,0.0011325342972926804
41,2422.6895577967316,0.08296750482500985,16895.375,0.9984428684695725,0.0011321087548586469
41,2422.6909467017044,0.0831558565101532,16930.2734375,1.0005049795346777,0.0011327205374848765
41,2422.6923356071434,0.08343105911698546,16908.462890625,0.9992158379147508,0.0011322231951649618
41,2422.693724512583,0.08348352731941697,16883.0234375,0.9977122445394592,0.0011317092838413851
41,2422.695113417556,0.08367187156533364,16899.603515625,0.9986918203112738,0.0011317997552423393
41,2422.696502322994,0.08394708247604936,16909.46875,0.9992745781516849,0.00113246090690666
41,2422.6978912279674,0.0839995498134396,16913.30078125,0.9995008002666352,0.001131800690760275
41,2422.6992801334072,0.08418788662035387,16914.47265625,0.9995698189175701,0.0011324064986625972
41,2422.7006690388453,0.08429184253669011,16868.01171875,0.9968239516340908,0.0011308258459220193
41,2422.7020579438176,0.08446310583549772,16904.697265625,0.9989916693530947,0.0011328549153679201
41,2422.7034468492575,0.08451557230784669,16917.7421875,0.9997623316448888,0.0011323164327137405
41,2422.7048357542303,0.08470390167505372,16909.9765625,0.9993031843162214,0.0011322914829647011
41,2422.7062246596684,0.08480785516959483,16930.43359375,1.0005118682343015,0.0011327833345141022
41,2422.7076135651073,0.08497912919523443,16933.259765625,1.0006786479740588,0.0011326004700690292
41,2422.7090024700806,0.0850315949753902,16957.685546875,1.002121866026696,0.001133210334553495
41,2422.710391375519,0.08521991672991376,16913.384765625,0.9995036579958233,0.0011318732625779195
41,2422.7117802804923,0.08532386797515537,16906.107421875,0.9990733664461559,0.0011323007531849965
41,2422.7131691859313,0.08549515255449056,16923.763671875,1.0001165357232435,0.00113282923670227
41,2422.7145580913702,0.08554761746976526,16969.859375,1.0028403448962742,0.00113331838226315
41,2422.7159469963435,0.08573593178493401,16885.205078125,0.9978374332318269,0.001131821480974501
41,2422.717335901782,0.08583988060809213,16931.107421875,1.000549815022242,0.0011327368036430257
41,2422.718724806755,0.0860111759135865,16928.314453125,1.0003845294048355,0.0011322065506285252
41,2422.720113712194,0.08606363996381995,16961.185546875,1.0023268233363363,0.0011334375885945053
41,2422.721502617167,0.08625194666697802,16911.134765625,0.9993688221032829,0.0011324653787113434
41,2422.722891522605,0.08635589324115703,16933.203125,1.0006727245308618,0.0011330451468041102
41,2422.7242804280436,0.08652719927300281,16936.587890625,1.000872514022266,0.0011328750196418205
41,2422.7256693330173,0.0865796624580348,16941.494140625,1.0011622159542577,0.0011330041516477364
41,2422.727058238457,0.08676796172199827,16928.525390625,1.0003955899985242,0.0011327455430946468
41,2422.7284471434295,0.08687190604710203,16900.166015625,0.9987194516462666,0.0011325426159886917
41,2422.7298360488676,0.08704322263261137,16882.33984375,0.9976657761523943,0.0011322036417210698
41,2422.731224953842,0.08709568495240988,16931.849609375,1.0005913330146838,0.0011327679670810919
41,2422.7326138592803,0.0872839767770185,16904.736328125,0.998988833957187,0.0011320464376810828
41,2422.734002764253,0.08738791867965433,16924.94140625,1.000182623073468,0.0011327024002138486
41,2422.735391669692,0.08755924599202769,16935.275390625,1.000793077609688,0.0011329507846273867
41,2422.7367805751305,0.08761170744681698,16922.662109375,1.0000474594797057,0.0011326495702115454
41,2422.7381694801034,0.08779999183203875,16919.88671875,0.9998832133033546,0.0011326602384805257
41,2422.7395583855423,0.0879039314854071,16921.79296875,0.9999956293856455,0.0011322527340062753
41,2422.740947290515,0.08807526935112363,16905.599609375,0.9990384468175436,0.0011325066413274834
41,2422.7423361959536,0.08812772994119204,16918.02734375,0.9997726312868682,0.0011322884982312084
41,2422.743725100928,0.08831600688709103,16923.7421875,1.0001101165176014,0.001132760057983253
41,2422.745114006367,0.08841994411866423,16894.265625,0.9983679626559444,0.001132448023402885
41,2422.74650291134,0.08859129271053995,16938.283203125,1.0009689506435453,0.0011330464998650937
41,2422.747891816778,0.08864375260825498,16927.236328125,1.0003159007263078,0.0011330356394843018
41,2422.749280721752,0.08883202194195107,16882.982421875,0.9977004803558388,0.0011322185298646196
41,2422.7506696271907,0.08893595692492963,16878.71875,0.9974482850588896,0.0011319752517388705
41,2422.752058532163,0.08910731606995627,16904.74609375,0.998986137748275,0.0011322379504029516
41,2422.7534474376016,0.08915977510263004,16947.392578125,1.0015060977676193,0.001134397751068804
41,2422.754836342575,0.08934803699681111,16890.869140625,0.9981656118358111,0.0011318591497693777
41,2422.756225248014,0.08945196955748191,16959.912109375,1.0022454702778092,0.001133688582706117
41,2422.757614152987,0.08962333942940463,16910.87890625,0.9993476207967488,0.0011324918510360687
41,2422.759003058426,0.08967579759735753,16923.21484375,1.0000763784008453,0.0011330585406947508
41,2422.7603919633993,0.0898640518788231,16951.900390625,1.0017713146349831,0.0011336859832727828
41,2422.7617808688383,0.0899679823630745,16902.03125,0.9988240676455851,0.0011334777595002083
41,2422.763169773811,0.09013936278882095,16906.125,0.99906575362068,0.001132796810896403
41,2422.764558679249,0.0901918200915724,16943.08984375,1.0012499530013999,0.0011339942505689173
41,2422.7659475842224,0.09038006693384333,16910.3359375,0.9993141307810913,0.0011328169074057315
41,2422.767336489662,0.09048399499617144,16916.103515625,0.9996547311066775,0.0011328084141186783
41,2422.768725394634,0.09065538614823727,16870.78515625,0.9969764157693791,0.0011319901800848312
41,2422.7701143000722,0.09070784258559503,16912.099609375,0.9994176530213122,0.0011331931418328456
41,2422.7715032050464,0.09089608198886356,16947.693359375,1.0015208252305188,0.0011337217326608622
41,2422.7728921104854,0.0910000078022446,16935.396484375,1.000793909432231,0.0011340173425959225
41,2422.7742810154577,0.0911714095074934,16908.078125,0.999179302530593,0.0011330467192246715
41,2422.7756699208967,0.09122386507997009,16897.173828125,0.9985346817112368,0.0011328019766435754
41,2422.7770588258704,0.09141209704356343,16932.3671875,1.0006141911698936,0.0011334916358194135
41,2422.7784477313094,0.09151602043482893,16865.38671875,0.9966557631203888,0.0011318964633987997
41,2422.7798366362817,0.09168743286674953,16886.4453125,0.9978999818407757,0.0011327326510001008
41,2422.7812255417207,0.0917398875745374,16890.251953125,0.9981247006487559,0.0011328407042688995
41,2422.782614446694,0.09192811209858366,16928.970703125,1.0004125401777713,0.0011334928289594443
41,2422.7840033521325,0.0920320332404215,16929.435546875,1.0004397758361605,0.0011331234247349907
41,2422.7853922571057,0.09220345622616585,16925.810546875,1.0002253234825662,0.0011334445075861272
41,2422.786781162078,0.09225591006859206,16929.5234375,1.0004445014112573,0.001133269084558266
41,2422.788170067517,0.09244412715395632,16932.138671875,1.0005988136250334,0.0011336778587950813
41,2422.7895589724912,0.09254804587364661,16934.41796875,1.0007332736622183,0.00113367150690583
41,2422.7909478779297,0.09271947958542198,16929.501953125,1.0004425293594401,0.001133404898283337
41,2422.7923367829026,0.0927719325626147,16927.46875,1.0003221438697845,0.0011333798359334053
41,2422.7937256883415,0.09296014203580812,16913.935546875,0.9995221705941756,0.001133480675127457
41,2422.795114593315,0.09306405867991198,16936.255859375,1.000840946181552,0.0011340192953282618
41,2422.796503498753,0.09323550294467811,16921.486328125,0.9999679128833713,0.0011334250274440618
41,2422.7978924037257,0.09328795523035044,16937.267578125,1.0009002647704832,0.0011342920957563957
41,2422.7992813086994,0.09347615709066817,16899.248046875,0.9986532838202081,0.0011330374374085245
41,2422.8006702141383,0.09358007131265651,16898.828125,0.9986282350087728,0.0011334929870916797
41,2422.8020591191116,0.09375152630444686,16916.6328125,0.9996801606064056,0.0011340942755524834
41,2422.8034480245506,0.09380397772472551,16916.79296875,0.9996893909920541,0.001133380080852021
41,2422.804836929523,0.09399217214568839,16911.130859375,0.9993545575887133,0.0011332916734141394
41,2422.806225834962,0.09409608394540103,16947.263671875,1.0014895731198319,0.001134640929994663
41,2422.807614739935,0.0942675496635428,16908.42578125,0.9991942346843382,0.0011328560679357445
41,2422.8090036449084,0.09432000021878019,16883.572265625,0.9977252961723356,0.0011333565897899277
41,2422.810392550347,0.0945081872007407,16916.2890625,0.9996584430928759,0.0011333908149222926
41,2422.8117814553198,0.094612096751314,16892.466796875,0.9982504462754681,0.0011335306527306469
41,2422.8131703607596,0.0947835730226067,16909.603515625,0.9992628967784827,0.001133475834042016
41,2422.814559265732,0.09483602271315524,16934.78125,1.000750525701037,0.0011338923836511437
41,2422.8159481707044,0.09502420225576091,16919.98828125,0.9998761102602828,0.001133907221891627
41,2422.817337076144,0.09512810938425076,16911.234375,0.9993585697613162,0.0011337738418114578
41,2422.8187259811175,0.09529959638237544,16940.44921875,1.0010847679553248,0.0011343063732705502
41,2422.8201148865555,0.09535204520788274,16899.341796875,0.998655318015725,0.0011337929232585772
41,2422.821503791529,0.0955402171374525,16852.6171875,0.9958939253469526,0.0011327896207579762
41,2422.822892696502,0.09564412219016373,16865.64453125,0.9966635340851876,0.001132558405797574
41,2422.824281601941,0.09581561974163158,16938.794921875,1.0009860712730898,0.0011343453246333579
41,2422.825670506914,0.0958680677020976,16899.001953125,0.998634300287941,0.0011330417542417509
41,2422.8270594123524,0.09605623219247275,16937.59375,1.0009146203618704,0.0011341795558772617
41,2422.8284483173256,0.09616013482274804,16881.056640625,0.9975733680753402,0.0011330394204710189
41,2422.829837222299,0.0963316431008877,16940.80078125,1.0011036689106951,0.0011343475313845709
41,2422.831226127738,0.0963840901961523,16941.720703125,1.0011577966781484,0.0011344481442883624
41,2422.8326150327102,0.09657224724784542,16955.625,1.0019792257737095,0.0011346779265368702
41,2422.834003938149,0.096676147628661,16915.4609375,0.9996055283724963,0.0011341934449397126
41,2422.835392843123,0.09684766646030403,16902.685546875,0.9988503431898091,0.001133327316662225
41,2422.836781748096,0.09690011269052734,16930.908203125,1.0005179037576921,0.001134155267842923
41,2422.8381706535342,0.09708826230270547,16909.443359375,0.9992492228476562,0.0011332927468005259
41,2422.839559558507,0.09719216026191815,16943.36328125,1.0012534575459315,0.001134704326159932
41,2422.8409484634813,0.09736368981975238,16884.927734375,0.9978000257155756,0.0011332395793101043
41,2422.8423373689193,0.09741613518490241,16927.501953125,1.0003156777941502,0.0011343232756957137
41,2422.8437262738917,0.09760427735756551,16918.13671875,0.9997620136102076,0.0011340506955004677
41,2422.845115178866,0.0977081730676709,16909.623046875,0.9992586719906883,0.0011334106709912407
41,2422.846504084305,0.09787971317916869,16881.17578125,0.9975773734339313,0.0011333417635145423
41,2422.847892989277,0.09793215767911728,16943.1953125,1.001242125587381,0.001134662606942542
41,2422.8492818942505,0.0981202922395775,16873.8828125,0.9971459354870028,0.0011332790154759585
41,2422.8506707996894,0.09822418570041544,16888.87890625,0.9980318816972223,0.0011338850330037075
41,2422.8520597046627,0.09839573653826464,16928.537109375,1.0003752105318189,0.0011346460304674903
41,2422.853448609636,0.09844818017352437,16887.017578125,0.9979214212129944,0.0011331959393884755
41,2422.854837515075,0.09863630729459774,16917.197265625,0.9997046257027474,0.0011344847708599402
41,2422.8562264200473,0.0987401985063284,16916.0078125,0.9996341022212272,0.00113393469226812
41,2422.8576153250206,0.09891175989768096,16946.35546875,1.0014272314139265,0.0011346761896966703
41,2422.8590042304604,0.09896420284055527,16911.7890625,0.9993843317318749,0.0011343372223077308
41,2422.860393135433,0.09915232234929759,16906.501953125,0.9990716617586752,0.001134144668912144
41,2422.861782040405,0.09925621113923312,16891.787109375,0.9982018701765227,0.0011336161190410288
41,2422.863170945845,0.09942778325709728,16931.115234375,1.000525688978945,0.0011345615130806909
41,2422.864559850818,0.09948022533496237,16942.09375,1.001174218006516,0.0011344752477963562
41,2422.86594875579,0.09966833740415762,16920.12890625,0.9998759959434987,0.0011338312804928248
41,2422.867337661229,0.0997722239451461,16924.64453125,1.0001426076530249,0.0011346998038273214
41,2422.868726566203,0.09994380661651359,16932.3203125,1.000595965031338,0.0011343363783604828
41,2422.870115471176,0.09999624782965782,16942.865234375,1.0012188707181193,0.0011344910926287938
41,2422.871504376614,0.10018435245933806,16913.5078125,0.9994837941753922,0.0011340971222885338
41,2422.8728932815875,0.10028823657773042,16959.955078125,1.0022283059903407,0.001134834447407953
41,2422.874282186561,0.10045982997596196,16921.78125,0.9999722351393437,0.0011339736221421294
41,2422.8756710919997,0.10051227032387271,16932.947265625,1.0006318431656729,0.0011340649919599531
41,2422.877059996973,0.10070036734170248,16925.560546875,1.0001950999553226,0.0011340490595187188
41,2422.8784489019454,0.10080424921063513,16897.263671875,0.9985226973759506,0.001133783694575203
41,2422.8798378069187,0.1009758531620176,16866.3203125,0.9966939049264731,0.0011334268073200622
41,2422.8812267123576,0.10102829281808756,16943.205078125,1.0012370787541613,0.0011342183461930794
41,2422.8826156173304,0.10121638239640234,16939.822265625,1.0010369414851341,0.0011340200452187156
41,2422.8840045223033,0.10132026201690052,16940.845703125,1.0010971859077729,0.0011345955141412068
41,2422.885393427742,0.10149187652146596,16913.603515625,0.9994871104421468,0.0011337102319838544
41,2422.8867823327164,0.10154431531249467,16935.783203125,1.0007975556200457,0.0011341107713323951
41,2422.8881712376888,0.10173239745107014,16914.259765625,0.9995254228149706,0.001133948200336607
41,2422.889560142661,0.10183627464964502,16935.921875,1.0008052817947726,0.001134062112381579
41,2422.890949048101,0.10200789988104247,16955.390625,1.001955526614977,0.001134464905609419
41,2422.892337953074,0.10206033780686974,16883.458984375,0.9977045915838078,0.0011328249041498114
41,2422.8937268580466,0.1022484125064428,16952.375,1.0017768534870164,0.0011346644385615463
41,2422.89511576302,0.10235228745539782,16956.28515625,1.0020076841845396,0.0011347602036891045
41,2422.8965046684584,0.10252392324045881,16883.37109375,0.9976986973083968,0.0011333833859318364
41,2422.8978935734312,0.10257636030124478,16893.58203125,0.9983018644326376,0.0011334842233551264
41,2422.8992824784045,0.10276442756146305,16920.96875,0.9999200090572528,0.0011335099945458114
41,2422.9006713838435,0.10286830008830253,16964.63671875,1.0025002694602436,0.0011342801155327445
41,2422.9020602888168,0.10303994659955475,16882.142578125,0.9976251660008542,0.0011326299727287884
41,2422.90344919379,0.10309238279529948,16936.955078125,1.0008639951171234,0.0011336787174051895
41,2422.9048380987642,0.10328044244350706,16934.900390625,1.0007423422243213,0.001133874570760064
41,2422.9062270042023,0.10338431289424754,16936.09375,1.0008126277642604,0.0011338888452196098
41,2422.9076159091746,0.10355596995881086,16908.826171875,0.9992010579745136,0.0011334410011620832
41,2422.9090048141484,0.10360840528967452,16949.640625,1.0016126908480658,0.001133588050223323
41,2422.9103937191217,0.1037964574983671,16895.822265625,0.9984321448065876,0.0011325313374153008
41,2422.911782624094,0.10390032552715224,16968.61328125,1.0027333811498325,0.0011346004601391923
41,2422.9131715295325,0.10407199331857962,16952.15234375,1.0017604136163796,0.0011339986521161436
41,2422.914560434506,0.1041244277840496,16933.611328125,1.0006645276669521,0.0011334187104446618
41,2422.915949339479,0.10431247255322716,16934.873046875,1.0007388526964147,0.0011336068990998897
41,2422.9173382444524,0.10441633833290502,16927.548828125,1.000305805760494,0.0011330319171040258
41,2422.9187271498913,0.10458801667767555,16950.884765625,1.0016845703789712,0.0011338422739083837
41,2422.9201160548646,0.1046404502784567,16924.20703125,1.00010785961482,0.0011327934525836476
41,2422.921504959838,0.10482848760824738,16946.587890625,1.0014301848946046,0.0011336512606347395
41,2422.9228938648107,0.10493235096564954,16909.36328125,0.9992302251872593,0.0011325465349209727
41,2422.924282769783,0.10510404003673945,16907.673828125,0.9991301559780574,0.001132452043035744
41,2422.925671675222,0.10515647277283177,16895.056640625,0.9983843311364922,0.0011320933554646742
41,2422.9270605801958,0.10534450249025938,16918.119140625,0.9997469359533819,0.0011326896722835284
41,2422.928449485168,0.10544836359890668,16941.912109375,1.0011527059074392,0.0011329916992634938
41,2422.9298383901405,0.10562006339650819,16925.759765625,1.00019797728094,0.0011324127737233735
41,2422.9312272951147,0.10567249526720682,16956.2109375,1.0019972011719345,0.0011331464852251374
41,2422.9326162005545,0.10586051754527963,16925.48046875,1.0001810045642516,0.0011322056437523345
41,2422.934005105527,0.10596437640481964,16904.673828125,0.998951239548185,0.0011320884971242331
41,2422.9353940104993,0.10613608675592452,16920.373046875,0.9998787225831683,0.0011323307869002162
41,2422.9367829154735,0.1061885177614217,16955.51171875,1.0019549441010345,0.0011331810411956233
41,2422.9381718204463,0.1063765326003319,16944.60546875,1.0013102248670567,0.0011322962180875806
41,2422.9395607258843,0.10648038903740396,16934.8984375,1.0007363715396096,0.0011325422271151748
41,2422.9409496308576,0.10665211011502045,16873.689453125,0.9971191069230216,0.0011307042059631
