# WASP-106b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 9.2897057
# Mid-transit time: 652.8387699997984
# Transit duration: 5.3589155
sector,time,phase,flux_raw,flux,flux_err
9,1544.8720502393971,0.02384715369386624,6732.52197265625,1.004967426542653,0.001836848496680682
9,1544.8734391523963,0.02399666467343427,6702.32080078125,1.000459258812043,0.0018368091672013452
9,1544.874828064929,0.024146175602801443,6723.53857421875,1.0036264264821015,0.0018355085679268965
9,1544.8762169779268,0.024295686582220945,6730.0458984375,1.0045977569431288,0.001836304865289315
9,1544.8776058909252,0.024445197561714708,6732.267578125,1.0049293667936263,0.001835519165930104
9,1544.8789948039234,0.02459470854118991,6704.345703125,1.0007614313690607,0.0018347565281953031
9,1544.8803837164562,0.024744219470557077,6710.48046875,1.0016771498006578,0.0018346179769847663
9,1544.8817726294546,0.024893730450050843,6721.54638671875,1.00332894402872,0.0018335750413376395
9,1544.883161542453,0.02504324142954461,6702.2509765625,1.0004486860537016,0.0018333058078192216
9,1544.8845504549859,0.02519275235891178,6692.33349609375,0.998968276889606,0.0018327885910554135
9,1544.8859393679836,0.025342263338331283,6713.91259765625,1.0021893796941497,0.0018324151533517271
9,1544.887328280982,0.025491774317843614,6711.2451171875,1.0017911819703864,0.0018320128175015869
9,1544.8887171935155,0.025641285247285046,6695.630859375,0.9994604118611792,0.0018306249547011667
9,1544.890106106514,0.025790796226778812,6705.59765625,1.0009481395323439,0.0018331861751641032
9,1544.8914950195117,0.025940307206198315,6714.37548828125,1.002258389727026,0.0018342755823032584
9,1544.89288393251,0.026089818185673512,6711.94482421875,1.0018955417456987,0.0018315673725789005
9,1544.8942728450427,0.026239329115040684,6728.16650390625,1.004316938903395,0.0018327722299880521
9,1544.8956617580411,0.02638884009453445,6699.88671875,1.0000955791282478,0.0018305374946778676
9,1544.8970506710396,0.026538351074028216,6702.86083984375,1.0005395062938374,0.0018319533228472874
9,1544.8984395835723,0.026687862003395384,6715.251953125,1.0023891127074116,0.001831252467685449
9,1544.8998284965708,0.02683737298288915,6697.388671875,0.9997226301069205,0.0018298614733192533
9,1544.9012174095685,0.02698688396232722,6711.7412109375,1.001865019481312,0.0018307085913910521
9,1544.9026063221013,0.02713639489169439,6718.37060546875,1.002854571081801,0.0018315068815084002
9,1544.9039952351004,0.02728590587126242,6698.4169921875,0.9998760637321191,0.001830415545434704
9,1544.9053841480988,0.027435416850756185,6722.0888671875,1.00340955488481,0.0018310368877116478
9,1544.906773060631,0.027584927780049093,6709.18603515625,1.0014835212589916,0.0018294604043641975
9,1544.9081619736294,0.02773443875954286,6707.3251953125,1.0012057313212266,0.0018301732811792564
9,1544.909550886162,0.027883949688891466,6701.13232421875,1.0002812969735615,0.001828722640119125
9,1544.9109397991604,0.02803346066838523,6695.04833984375,0.9993731162388788,0.001828030041776491
9,1544.9123287121588,0.02818297164787899,6710.18212890625,1.0016321228178275,0.001827967081509124
9,1544.9137176246916,0.028332482577246163,6697.9560546875,0.9998071093993605,0.0018273406784836653
9,1544.91510653769,0.02848199355673993,6721.62060546875,1.0033395067339224,0.001829505295831577
9,1544.9164954506878,0.028631504536177996,6694.0244140625,0.999220188698705,0.001829682773834326
9,1544.9178843632205,0.02878101546554517,6698.4853515625,0.9998860535234336,0.0018281418796393726
9,1544.9192732762197,0.028930526445113198,6706.73876953125,1.0011180236477184,0.0018281597772491956
9,1544.9206621887524,0.029080037374480366,6695.13671875,0.9993861587033085,0.001827131220262277
9,1544.9220511017502,0.029229548353899872,6709.51513671875,1.0015324103525691,0.0018273272045031823
9,1544.9234400147484,0.029379059333375073,6697.91943359375,0.9998014929910382,0.001827557496387277
9,1544.9248289272812,0.029528570262742245,6718.40478515625,1.002859329286655,0.0018272182243151943
9,1544.926217840279,0.029678081242161744,6709.53173828125,1.0015348240954078,0.0018264948774027888
9,1544.9276067528117,0.02982759217152892,6693.54931640625,0.9991490993758332,0.0018268780589805393
9,1544.9289956658108,0.029977103151096942,6689.412109375,0.9985315152367323,0.0018271445091232192
9,1544.9303845783436,0.030126614080464117,6696.23828125,0.9995504395254128,0.001827714176225673
9,1544.9317734913413,0.03027612505990218,6710.9697265625,1.0017493873953025,0.0018291033832406368
9,1544.9331624038741,0.030425635989269357,6727.61279296875,1.0042336836819237,0.0018280056417174476
9,1544.9345513168732,0.03057514696883738,6712.01806640625,1.0019058306065574,0.0018266899541600514
9,1544.9359402298717,0.030724657948331145,6696.75048828125,0.9996268112182163,0.001825903828647822
9,1544.9373291424035,0.030874168877605492,6721.2763671875,1.0032877781606868,0.0018268148638937564
9,1544.938718055402,0.031023679857099255,6714.48095703125,1.0022734029245115,0.0018273079437424536
9,1544.9401069679348,0.031173190786466427,6719.3056640625,1.0029935674856498,0.001827381217601072
9,1544.9414958809325,0.031322701765885926,6697.5458984375,0.999745456745976,0.001824156971871371
9,1544.9428847934653,0.0314722126952531,6702.05224609375,1.0004180996953638,0.001823638047504763
9,1544.9442737064644,0.03162172367482113,6704.40869140625,1.0007698258142879,0.0018242793193038525
9,1544.9456626189972,0.031771234604188306,6704.18310546875,1.0007361310663037,0.0018238324267649609
9,1544.947051531995,0.03192074558362637,6718.56982421875,1.002883620919812,0.001824060298599121
9,1544.9484404445277,0.03207025651299354,6724.16357421875,1.0037185807262032,0.0018263921824355836
9,1544.9498293575268,0.032219767492561564,6689.21044921875,0.9985010924106396,0.0018220317991504964
9,1544.9512182700596,0.03236927842192874,6709.1435546875,1.0014764934979141,0.0018261436940990527
9,1544.9526071830574,0.03251878940134824,6695.01708984375,0.9993678091287932,0.0018226019965476602
9,1544.95399609559,0.03266830033069685,6708.26416015625,1.0013451830189704,0.0018230542203896572
9,1544.9553850085883,0.03281781131019061,6709.0771484375,1.0014665166352834,0.0018226796444519898
9,1544.9567739211204,0.032967322239483524,6693.29052734375,0.99911002024769,0.0018224260705588266
9,1544.9581628341195,0.03311683321905155,6717.2783203125,1.0026906657339432,0.0018225218366429007
9,1544.959551746653,0.033266344148492985,6719.64111328125,1.0030433392382982,0.0018240273474714448
9,1544.9609406596508,0.03341585512793105,6698.76953125,0.9999278089659225,0.0018213012040399822
9,1544.9623295721829,0.03356536605722396,6692.80419921875,0.9990373402377475,0.0018234709447316985
9,1544.9637184851813,0.03371487703671772,6706.60107421875,1.0010967833842308,0.0018226349952660172
9,1544.9651073977147,0.03386438796615916,6710.5927734375,1.0016926043161198,0.0018220339320964745
9,1544.9664963102475,0.034013898895526334,6693.7861328125,0.9991838495969662,0.001820258864742268
9,1544.967885223245,0.03416340987492727,6704.8916015625,1.0008415454432091,0.0018218875127629802
9,1544.9692741357778,0.03431292080429445,6704.75634765625,1.0008213345999895,0.0018224037963987532
9,1544.9706630487763,0.03446243178378821,6703.5341796875,1.000638879717292,0.0018201336174274946
9,1544.9720519613084,0.03461194271308112,6694.33349609375,0.9992654690642084,0.0018207683406833498
9,1544.9734408743075,0.034761453692649144,6696.47119140625,0.999584542162342,0.0018217065653923434
9,1544.974829786841,0.03491096462209058,6702.37353515625,1.0004655655929855,0.0018184532809635817
9,1544.976218699373,0.03506047555140206,6696.66015625,0.9996127061715101,0.0018218472767013005
9,1544.9776076123708,0.03520998653082156,6702.66357421875,1.000508816945976,0.0018198736240372167
9,1544.9789965249036,0.03535949746018873,6702.79541015625,1.0005284747017107,0.0018195575563237315
9,1544.9803854379027,0.035509008439756753,6716.27978515625,1.0025412703099605,0.0018210978014191735
9,1544.9817743504354,0.035658519369123926,6723.7109375,1.0036504993345308,0.0018206121885632524
9,1544.9831632629673,0.035808030298398276,6705.70751953125,1.00096310188238,0.001820237470483176
9,1544.9845521759657,0.03595754127789203,6696.98876953125,0.9996616298670252,0.0018174354527688643
9,1544.9859410884985,0.03610705220725921,6705.908203125,1.0009930150897175,0.0018188209576063326
9,1544.9873300014963,0.03625656318667871,6695.46435546875,0.9994340372682536,0.0018194551113196562
9,1544.9887189140297,0.036406074116120145,6690.177734375,0.9986448803027816,0.0018161480173489164
9,1544.9901078265632,0.03655558504556158,6702.89404296875,1.0005430261441577,0.00181779588285871
9,1544.991496739561,0.03670509602499965,6704.92138671875,1.000845626915198,0.0018170383716163449
9,1544.992885652093,0.03685460695429256,6713.564453125,1.0021357585577757,0.0018184104949205474
9,1544.9942745646258,0.03700411788365973,6702.35546875,1.000462568696196,0.0018173835052182916
9,1544.9956634776242,0.0371536288631535,6696.56201171875,0.9995977562456437,0.0018173801921064607
9,1544.997052390157,0.037303139792520666,6683.30908203125,0.9976194662063053,0.0018159056375985066
9,1544.9984413026896,0.03745265072186927,6714.39404296875,1.002259505777934,0.0018167099057727059
9,1544.999830215688,0.03760216170136304,6698.845703125,0.9999385792477219,0.0018160766707694216
9,1545.0012191282208,0.03775167263073021,6707.38330078125,1.00121296739428,0.00181662526891247
9,1545.0026080407529,0.03790118356002312,6716.12939453125,1.0025184777553546,0.0018167405377212756
9,1545.003996953752,0.03805069453959115,6710.47900390625,1.001675020933196,0.0018178353528205504
9,1545.0053858662855,0.038200205469032585,6690.95654296875,0.9987608764936211,0.0018154023207906634
9,1545.0067747788175,0.03834971639834406,6701.88818359375,1.0003926239841328,0.001814952297048516
9,1545.0081636918153,0.03849922737776356,6716.2236328125,1.0025324588040219,0.0018154923538439864
9,1545.009552604348,0.03864873830713073,6700.10595703125,1.0001265476935608,0.0018139338100859597
9,1545.0109415168808,0.038798249236497905,6698.1220703125,0.9998303909869077,0.0018166558875177697
9,1545.0123304294134,0.038947760165846515,6716.91455078125,1.0026355278592929,0.0018152560698558068
9,1545.0137193424118,0.03909727114534028,6702.47119140625,1.0004795425278552,0.0018143564884354538
9,1545.0151082549446,0.03924678207470745,6713.57666015625,1.0021372371386759,0.0018151660235784294
9,1545.0164971674774,0.03939629300407462,6697.00732421875,0.9996639068734201,0.0018142499289957854
9,1545.0178860804751,0.039545803983494124,6700.96875,1.0002552084276117,0.0018146316867502824
9,1545.0192749930086,0.039695314912935556,6698.68017578125,0.9999135709812335,0.0018145386899287373
9,1545.020663905542,0.039844825842395556,6711.9638671875,1.0018964092651779,0.0018167781828544818
9,1545.0220528180741,0.03999433677168847,6707.67431640625,1.0012560855672834,0.0018135952243624074
9,1545.023441731072,0.04014384775110797,6717.37353515625,1.002703868692406,0.0018139710031806042
9,1545.0248306436047,0.04029335868047514,6691.04345703125,0.9987735505676295,0.0018123610696032229
9,1545.0262195561372,0.04044286960982375,6699.98095703125,1.0001076317584834,0.0018131674728363355
9,1545.02760846867,0.040592380539190925,6707.544921875,1.0012366850015455,0.0018131991791888026
9,1545.0289973816684,0.04074189151868469,6721.64111328125,1.0033408050508033,0.001816076707722606
9,1545.0303862942012,0.04089140244805186,6702.7841796875,1.0005260051061469,0.0018149251578723244
9,1545.031775206734,0.04104091337741903,6700.72607421875,1.0002187698379268,0.0018136130314476842
9,1545.033164119266,0.041190424306711944,6694.158203125,0.9992383609477951,0.001812806835317241
9,1545.0345530317995,0.041339935236153376,6682.87451171875,0.997554020654434,0.0018105934584967702
9,1545.0359419447987,0.04148944621573997,6695.32763671875,0.9994128797099506,0.001812152493344458
9,1545.0373308573307,0.04163895714503288,6700.99951171875,1.0002595001796437,0.0018123931770750862
9,1545.0387197698628,0.04178846807432579,6691.80419921875,0.9988868926914334,0.0018107214617424125
9,1545.0401086823956,0.04193797900369296,6705.05029296875,1.000864118193347,0.0018139588636415088
9,1545.0414975949284,0.042087489933060135,6670.30615234375,0.9956778324537495,0.0018087462065570286
9,1545.0428865079266,0.042237000912535336,6686.25830078125,0.9980589912144824,0.0018099849422157372
9,1545.0442754204594,0.0423865118419025,6730.212890625,1.0046200792993811,0.0018130489553675835
9,1545.0456643329921,0.04253602277126967,6699.4375,1.000026209820779,0.001810758849504993
9,1545.047053245525,0.04268553370063685,6702.150390625,1.0004311420435392,0.0018122333251350965
9,1545.048442158057,0.04283504462992976,6698.76708984375,0.9999260947282658,0.001810334980695585
9,1545.0498310705905,0.042984555559389764,6685.34521484375,0.9979225877978867,0.0018105692584381987
9,1545.0512199835896,0.04313406653895779,6705.02880859375,1.0008607396524534,0.0018126199875039672
9,1545.0526088961217,0.04328357746825069,6693.46435546875,0.9991344904470296,0.0018102921577898864
9,1545.0539978086538,0.04343308839754361,6702.1181640625,1.0004262243979518,0.001809873025544837
9,1545.0553867211866,0.04358259932691078,6699.138671875,0.999981453707415,0.0018118995541248426
9,1545.056775633719,0.043732110256259386,6697.8662109375,0.999791491846135,0.0018106059344351372
9,1545.0581645462519,0.04388162118562656,6687.0029296875,0.9981699068400662,0.0018087685183001273
9,1545.0595534587846,0.04403113211499373,6702.140625,1.0004294914004868,0.0018100293186806493
9,1545.060942371783,0.04418064309448749,6694.1142578125,0.9992313730097507,0.0018100660075124977
9,1545.0623312843159,0.04433015402385467,6713.076171875,1.0020617991068916,0.0018110277197550052
9,1545.063720196848,0.04447966495314758,6689.0390625,0.9984737551057546,0.001808778043419966
9,1545.0651091093807,0.04462917588253332,6725.375,1.003897603843484,0.001809564374178403
9,1545.0664980219142,0.04477868681197475,6701.671875,1.000359413846943,0.0018104820986480782
9,1545.067886934447,0.04492819774134192,6712.62158203125,1.0019938565395083,0.0018105839860945753
9,1545.069275846979,0.04507770867063483,6722.69775390625,1.0034979064636522,0.0018105708506316594
9,1545.0706647595118,0.045227219600002005,6694.7431640625,0.9993251000455069,0.0018080857192493201
9,1545.0720536720446,0.04537673052936918,6693.39404296875,0.9991236951727634,0.0018072472091191056
9,1545.0734425845772,0.04552624145871779,6704.19873046875,1.0007364906701512,0.0018088983468677225
9,1545.0748314971106,0.04567575238815921,6705.92529296875,1.0009941933983202,0.001808536441524708
9,1545.0762204096434,0.04582526331752639,6693.41748046875,0.9991271294659737,0.0018063999379537609
9,1545.0776093226411,0.045974774296945894,6707.72216796875,1.0012623702155727,0.0018084957928287029
9,1545.0789982351732,0.046124285226257375,6706.2919921875,1.0010488662817092,0.0018081785870061513
9,1545.080387147706,0.04627379615562455,6690.94970703125,0.9987587004646642,0.0018076592370175287
9,1545.0817760602395,0.04642330708506598,6705.314453125,1.0009029060367298,0.0018097358737986147
9,1545.0831649727722,0.04657281801443315,6718.06689453125,1.0028064426528536,0.0018086365693251736
9,1545.0845538853043,0.046722328943726056,6710.71533203125,1.0017090528011625,0.0018087274954464018
9,1545.085942797837,0.046871839873093235,6709.23486328125,1.001488041645007,0.0018082065795850474
9,1545.0873317103697,0.04702135080244184,6701.6513671875,1.000356031122658,0.0018068779412442285
9,1545.0887206229024,0.04717086173180901,6704.65869140625,1.0008049132030061,0.0018071489465201118
9,1545.0901095354359,0.04732037266125044,6710.7880859375,1.001719826927321,0.0018075473595404838
9,1545.0914984479687,0.047469883590617615,6695.248046875,0.999400142749098,0.0018058661078856754
9,1545.0928873605008,0.04761939451991053,6720.0068359375,1.0030958674252397,0.001809085712874242
9,1545.0942762730328,0.047768905449222,6700.7333984375,1.0002188986957645,0.0018073090833913687
9,1545.0956651855656,0.04791841637858917,6706.369140625,1.001060124839188,0.0018088994349779667
9,1545.097054098099,0.04806792730803061,6699.92041015625,1.0000975010252395,0.0018055126279496667
9,1545.0984430106319,0.04821743823739778,6687.169921875,0.9981942135252918,0.0018056607808349617
9,1545.099831923164,0.048366949166690695,6716.34765625,1.002549554021414,0.001806900939021688
9,1545.1012208356965,0.0485164600960393,6700.15673828125,1.0001327134481979,0.0018081121990881676
9,1545.1026097482293,0.04866597102540648,6696.93798828125,0.9996522290637435,0.0018045732148642113
9,1545.103998660762,0.04881548195477364,6692.8212890625,0.9990377077832402,0.001804877388841593
9,1545.1053875732955,0.04896499288421508,6696.39306640625,0.9995708457156863,0.001803937664805475
9,1545.1067764858283,0.049114503813582254,6687.97802734375,0.998314711126332,0.0018037996841591937
9,1545.1081653983604,0.049264014742875166,6669.17626953125,0.9955081507574877,0.0018026403064290047
9,1545.1095543104268,0.04941352562206005,6707.361328125,1.0012080141975197,0.0018053195311090544
9,1545.1109432229596,0.04956303655142722,6695.5263671875,0.9994413878302503,0.0018045583203002064
9,1545.112332135493,0.04971254748086865,6708.31640625,1.0013505358241253,0.0018037713432715236
9,1545.1137210480258,0.049862058410235825,6688.5595703125,0.9984014111013464,0.001803427374983338
9,1545.1151099605577,0.050011569339510176,6702.4423828125,1.0004736773434761,0.0018048866172395998
9,1545.1164988730904,0.05016108026887734,6700.98046875,1.000255435976403,0.0018034059444525458
9,1545.1178877856232,0.05031059119824451,6705.7607421875,1.0009689660026748,0.0018051578684727526
9,1545.1192766981553,0.05046010212753743,6675.6865234375,0.996479765749073,0.0018022646073691316
9,1545.1206656106888,0.05060961305697886,6693.541015625,0.9991448844918616,0.0018028685808796296
9,1545.1220545232222,0.05075912398642029,6683.61279296875,0.9976628772936393,0.0018006695851113769
9,1545.1234434357543,0.05090863491571321,6674.06640625,0.9962378668078505,0.0018010358258443893
9,1545.1248323478208,0.05105814579489809,6698.060546875,0.9998194506635418,0.0018028788569011374
9,1545.1262212603535,0.05120765672426526,6696.14111328125,0.9995329154074761,0.0018020074635884881
9,1545.127610172887,0.051357167653706695,6707.8876953125,1.0012863061323767,0.0018027600556100875
9,1545.1289990854198,0.05150667858307387,6684.24853515625,0.9977576676345342,0.001802103191245987
9,1545.1303879979519,0.05165618951236678,6696.15576171875,0.9995350377283264,0.001802110839799332
9,1545.1317769104844,0.05180570044171538,6703.95751953125,1.0006995845202045,0.001802758516177169
9,1545.1331658230172,0.051955211371082555,6700.42236328125,1.0001718703974642,0.0018018465518025001
9,1545.1345547355493,0.05210472230037547,6683.95849609375,0.9977142879962035,0.0018004739268903203
9,1545.135943647617,0.05225423317969031,6704.13720703125,1.0007263421413592,0.001801293710376928
9,1545.1373325601505,0.05240374410913174,6691.92041015625,0.9989027198669187,0.001800269570406607
9,1545.1387214726826,0.05255325503842465,6702.9755859375,1.000552904120808,0.0018005693313104967
9,1545.1401103852147,0.05270276596773613,6697.36083984375,0.9997147697695811,0.0018016138931688333
9,1545.1414992977475,0.0528522768971033,6696.12744140625,0.9995306390199056,0.0017998257343916945
9,1545.142888210281,0.05300178782654474,6713.4287109375,1.0021131772646328,0.001801421067402196
9,1545.144277122348,0.05315129870578532,6702.06494140625,1.0004168865032557,0.0017994580968692412
9,1545.14566603488,0.05330080963505966,6669.126953125,0.995500213368729,0.001798453886757701
9,1545.1470549474127,0.053450320564426834,6695.70166015625,0.9994669970095635,0.0018002654568028667
9,1545.1484438599455,0.053599831493794006,6709.23046875,1.0014864200218554,0.0018011118605033806
9,1545.1498327724776,0.05374934242308692,6697.15966796875,0.9996845909102827,0.0018002853093406369
9,1545.1512216845454,0.05389885330240175,6692.73583984375,0.9990242249657751,0.0017993178268617934
9,1545.1526105970788,0.0540483642318432,6714.578125,1.0022845999138847,0.0017996953134958751
9,1545.153999509611,0.05419787516115467,6720.70751953125,1.0031995127047149,0.0018012577622550895
9,1545.155388422143,0.05434738609044758,6688.5849609375,0.9984045593743462,0.0017978780761830058
9,1545.1567773342101,0.05449689696968816,6720.70947265625,1.003199761256339,0.0018014475864848974
9,1545.1581662467436,0.054646407899129584,6700.44970703125,1.0001755662437437,0.001798343499611498
9,1545.1595551592764,0.05479591882849677,6694.30126953125,0.9992577680822456,0.0017987779281789095
9,1545.1609440718084,0.05494542975778968,6702.25048828125,1.0004443258368958,0.0017970035784222276
9,1545.1623329838753,0.05509494063701169,6687.4541015625,0.9982356491368073,0.0017965283593412277
9,1545.163721896408,0.05524445156637886,6690.0146484375,0.9986178403322614,0.0017975593971927154
9,1545.1651108089402,0.05539396249567177,6685.54638671875,0.9979508419539961,0.0017957833393177599
9,1545.1664997214737,0.05554347342511321,6701.541015625,1.0003383371803423,0.001799274981016893
9,1545.1678886335415,0.05569298430442805,6688.62451171875,0.998410270579618,0.001797002531770755
9,1545.1692775460735,0.05584249523373953,6692.2734375,0.9989549239388503,0.001796692017314722
9,1545.1706664586056,0.055992006163032446,6711.111328125,1.0017668323468472,0.00179756603764405
9,1545.1720553706728,0.05614151704227301,6716.98046875,1.0026428968234768,0.0017976189551335308
9,1545.1734442832055,0.0562910279716402,6705.67578125,1.0009554259817928,0.001797408658499872
9,1545.1748331957383,0.056440538901007364,6690.27099609375,0.9986559341362458,0.0017971633425824488
9,1545.1762221082708,0.056590049830355975,6694.0283203125,0.999216768053037,0.0017959988414372728
9,1545.177611020338,0.05673956070959654,6703.9443359375,1.000696909020117,0.0017986544325427763
9,1545.1789999328707,0.05688907163896373,6704.8583984375,1.0008333295670702,0.001795692274501912
9,1545.1803888454028,0.05703858256825663,6698.95556640625,0.9999521931816324,0.0017951914317108019
9,1545.1817777574706,0.05718809344757148,6702.517578125,1.0004838727527008,0.0017964919470034428
9,1545.183166670004,0.05733760437701291,6705.09130859375,1.0008680316985084,0.0017967285022380494
9,1545.1845555825362,0.05748711530632438,6705.1484375,1.0008765378764535,0.0017986052697830561
9,1545.1859444946026,0.05763662618549071,6702.1484375,1.0004287068739646,0.0017959283911284736
9,1545.1873334071354,0.05778613711485787,6681.6953125,0.9973756505568195,0.0017941743988946469
9,1545.1887223192025,0.05793564799409846,6689.96630859375,0.9986102394978104,0.001793403651465188
9,1545.190111231735,0.05808515892344706,6692.9150390625,0.9990503746335947,0.001794759115587567
9,1545.1915001442685,0.0582346698528885,6691.31103515625,0.9988109238213752,0.001794397780618145
9,1545.1928890563356,0.05838418073212908,6716.24658203125,1.00253302741831,0.0017959697663256862
9,1545.1942779688677,0.05853369166142199,6689.58935546875,0.9985538861787847,0.0017943175579651644
9,1545.1956668813998,0.0586832025907149,6702.5576171875,1.000489635002806,0.0017936377753342727
9,1545.1970557934676,0.058832713470029746,6701.0234375,1.0002606068293056,0.0017929330806425458
9,1545.198444706001,0.05898222439947117,6694.1884765625,0.9992403319843202,0.0017934915000932885
9,1545.1998336180675,0.05913173527865606,6699.90966796875,1.0000943117863683,0.0017934449116465444
9,1545.2012225305996,0.059281246207948966,6683.88134765625,0.9977017459167318,0.0017931739720515923
9,1545.2026114431324,0.059430757137316145,6682.43505859375,0.9974858372398224,0.0017926736989052978
9,1545.2040003551992,0.05958026801653815,6696.09765625,0.9995252292317891,0.0017942916649757528
9,1545.205389267732,0.05972977894590534,6685.21337890625,0.9979005138316028,0.0017924986680554202
9,1545.2067781797998,0.05987928982522017,6698.3974609375,0.999868477793613,0.00179330905540169
9,1545.2081670923326,0.060028800754587344,6717.982421875,1.0027918995921823,0.0017933450327346097
9,1545.209556004399,0.06017831163375366,6686.27734375,0.9980592675026544,0.0017917291252867314
9,1545.210944916931,0.060327822563046585,6704.9599609375,1.0008479965484374,0.0017955827728571697
9,1545.212333829464,0.06047733349241374,6708.14599609375,1.0013235539065957,0.0017951277685499898
9,1545.2137227415317,0.060626844371747146,6686.9140625,0.9981542462193403,0.0017915576149774971
9,1545.2151116540645,0.06077635530111433,6680.08740234375,0.9971352107376587,0.0017907901420773625
9,1545.216500566131,0.06092586618028064,6706.82861328125,1.0011268440954149,0.0017953007565420212
9,1545.2178894786637,0.061075377109647826,6687.0849609375,0.9981796920288715,0.001791348665389977
9,1545.2192783907308,0.06122488798888839,6726.3134765625,1.0040353023600683,0.0017940318717097872
9,1545.2206673032633,0.061374398918237004,6707.56787109375,1.0012371285872461,0.0017926761890035658
9,1545.2220562153311,0.06152390979755184,6702.98876953125,1.0005535857009473,0.0017933269964859062
9,1545.223445127864,0.061673420726919025,6691.123046875,0.998782370619281,0.0017933784904768319
9,1545.2248340399303,0.06182293160608533,6694.8984375,0.9993459008809489,0.0017908730086458613
9,1545.2262229524624,0.06197244253537825,6688.16943359375,0.998341442673361,0.0017902132984269732
9,1545.2276118645295,0.062121953414637394,6684.57177734375,0.9978044000102879,0.0017901126152719813
9,1545.229000777063,0.06227146434407883,6674.37255859375,0.9962819437659238,0.001789773060884811
9,1545.23038968913,0.062420975223319415,6709.0146484375,1.0014529385048332,0.0017920626559591783
9,1545.2317786016622,0.06257048615261232,6702.24462890625,1.0004423579462343,0.001792317432515912
9,1545.2331675137293,0.06271999703185291,6698.79541015625,0.9999274725117218,0.001792289207877237
9,1545.2345564262619,0.06286950796120151,6699.5234375,1.0000361235387814,0.0017907925943284884
9,1545.235945338329,0.06301901884044209,6703.79638671875,1.0006739241174603,0.0017909310670943454
9,1545.2373342508624,0.06316852976988352,6684.60791015625,0.9978096438858303,0.0017899714156103265
9,1545.2387231629295,0.06331804064912411,6710.92236328125,1.001737573836934,0.0017911251621679702
9,1545.240112074996,0.06346755152829042,6687.62841796875,0.998260471503736,0.0017907548592009724
9,1545.241500987528,0.06361706245758333,6691.2880859375,0.9988067277426894,0.0017933802686044805
9,1545.2428898995952,0.06376657333684248,6703.52197265625,1.0006328551996442,0.0017917979576958414
9,1545.2442788121286,0.06391608426628391,6698.0810546875,0.9998206694687882,0.0017899474506074071
9,1545.2456677241958,0.06406559514552448,6705.56298828125,1.0009374741385417,0.0017919295590012416
9,1545.2470566367278,0.0642151060748174,6686.27294921875,0.9980580341258013,0.0017898965532766155
9,1545.248445548795,0.06436461695405798,6700.3828125,1.0001641879165457,0.0017914229842334395
9,1545.249834460862,0.06451412783329856,6704.51806640625,1.0007814346171282,0.001792342272397707
9,1545.251223373394,0.06466363876257292,6706.693359375,1.0011061185063708,0.0017928871677117418
9,1545.2526122854617,0.06481314964188775,6688.8251953125,0.9984389215896602,0.0017922626193237199
9,1545.2540011979952,0.06496266057132918,6687.76708984375,0.998280957114967,0.0017890832316134247
9,1545.2553901100616,0.06511217145049551,6690.37255859375,0.9986698532434287,0.0017891661860523786
9,1545.256779022128,0.06526168232966181,6705.994140625,1.0010016605381251,0.0017921611475911396
9,1545.2581679346608,0.06541119325904757,6702.27685546875,1.0004467611019412,0.0017911212083577622
9,1545.2595568467286,0.0655607041383624,6699.50537109375,1.0000330410720701,0.0017895729206687445
9,1545.2609457587957,0.06571021501760298,6694.3662109375,0.999265898854869,0.0017899961027264696
9,1545.2623346713278,0.0658597259468959,6722.45556640625,1.0034587664423218,0.0017921258323884122
9,1545.263723583395,0.06600923682613646,6677.0009765625,0.996673753173567,0.0017886588887579245
9,1545.2651124954618,0.06615874770535848,6686.15234375,0.9980397533772226,0.0017906253375732334
9,1545.266501407994,0.0663082586346514,6701.90380859375,1.0003909478998019,0.0017899566594268006
9,1545.2678903200617,0.06645776951396624,6675.35498046875,0.9964279918233102,0.0017877942540261928
9,1545.2692792321295,0.06660728039328108,6702.3916015625,1.0004637177198081,0.00179082594251424
9,1545.2706681446616,0.06675679132257399,6691.28515625,0.9988058409991937,0.0017889799915484215
9,1545.272057056728,0.06690630220175887,6705.4130859375,1.000914690772938,0.001789361321283572
9,1545.2734459687952,0.06705581308099945,6710.75390625,1.0017118917089927,0.001790388941032198
9,1545.2748348813286,0.0672053240104409,6691.986328125,0.9989104404736027,0.0017903701118584933
9,1545.2762237933957,0.06735483488968147,6708.82568359375,1.0014240236715448,0.001790920558835054
9,1545.2776127054622,0.06750434576884778,6693.40087890625,0.9991215471537883,0.0017885572913651229
9,1545.2790016179947,0.0676538566981964,6699.4921875,1.0000307731739473,0.0017891491635513214
9,1545.2803905300618,0.06780336757743698,6705.873046875,1.0009832202945042,0.0017906805761834929
9,1545.2817794421283,0.0679528784566033,6692.93896484375,0.9990525331873595,0.0017899686223908943
9,1545.283168354196,0.06810238933591814,6700.978515625,1.0002525725378018,0.0017886321589513719
9,1545.2845572667295,0.06825190026535957,6708.79296875,1.0014190115940418,0.001789258053836482
