# KELT-18b
# Reference: <a refstr=IVSHINA__AMP__WINN_2022 href=https://ui.adsabs.harvard.edu/abs/2022ApJS..259...62I/abstract target=ref>Ivshina &amp; Winn 2022</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 2.87169867
# Mid-transit time: 1714.1777300001122
# Transit duration: 4.668
sector,time,phase,flux_raw,flux,flux_err
77,3404.349793544229,0.3721868957099023,19019.15234375,1.0000378637695446,0.0011438467221458713
77,3404.3511824140573,0.37233464528398247,18993.607421875,0.9986944833666057,0.0011435221411020362
77,3404.352571283886,0.37235574636475766,19037.4296875,1.0009984682080424,0.0011450763824651935
77,3404.353960153715,0.3725156214732633,19032.822265625,1.0007559931437482,0.0011442931778107893
77,3404.355349023544,0.3726705362264629,19017.447265625,0.9999473532771015,0.0011434176069620983
77,3404.3567378933726,0.372818284989526,19003.662109375,0.9992223085572421,0.0011420482116296189
77,3404.358126763201,0.3728393826166327,19029.77734375,1.0005952467191364,0.0011420872804968525
77,3404.3595156332617,0.3729992577252584,19018.650390625,1.0000099717959676,0.001140273704605387
77,3404.3609045030908,0.3731541767430234,19034.203125,1.0008275278860996,0.0011409950419829268
77,3404.36229337292,0.3733019246144725,19008.55859375,0.999478912107844,0.0011409916886833368
77,3404.3636822427484,0.37332301886850766,18980.248046875,0.997990116587196,0.0011405171764285356
77,3404.3650711125765,0.3734828939768932,19039.45703125,1.0011031376697144,0.0011403843498221588
77,3404.3664599824046,0.3736378172598243,19001.0078125,0.9990812466664627,0.0011399659998637527
77,3404.3678488522337,0.37378556423929876,19044.87109375,1.0013873826168957,0.001139252699552095
77,3404.3692377220627,0.37380665512026257,19019.119140625,1.0000331198762664,0.0011397220095199251
77,3404.3706265918913,0.373966530228528,19006.62890625,0.999376164201731,0.0011392529136594624
77,3404.37201546172,0.3741214577766251,19084.244140625,1.003456989447831,0.0011388112972226052
77,3404.3734043315485,0.37426920386412504,18973.455078125,0.9976314437620758,0.0011383997677086235
77,3404.3747932013766,0.37429029137189734,19011.126953125,0.9996120311413017,0.001137240783775697
77,3404.3761820712057,0.3744501664799226,18979.1171875,0.9979287322238115,0.0011377201225788208
77,3404.3775709410343,0.37460509829330574,19041.5625,1.0012119145673821,0.0011376177846979965
77,3404.378959810863,0.37475284348931165,19071.595703125,1.0027908559954295,0.0011375139425256029
77,3404.3803486806914,0.374773927623412,19050.029296875,1.001656672676286,0.0011372270729633873
77,3404.381737550519,0.3749338027321579,19025.111328125,1.0003462636454992,0.0011364907082994592
77,3404.3831264203486,0.37508873880998644,19042.673828125,1.0012694909407465,0.0011360921171753914
77,3404.384515290177,0.37523648319521574,19045.5078125,1.0014182882453986,0.001135446013116468
77,3404.385904160006,0.37525756387516696,19029.2265625,1.00056200117056,0.0011356207741378271
77,3404.387293029835,0.37541743898391283,19031.431640625,1.000677730505321,0.001135906855760803
77,3404.388681899663,0.3755723793265471,19028.357421875,1.0005158730180652,0.0011346928162504785
77,3404.390070769491,0.37572012281992184,19002.376953125,0.9991495994069406,0.0011348912454905808
77,3404.39145963932,0.3757412001274023,19019.3359375,1.0000410927807768,0.0011356801752960965
77,3404.3928485091487,0.3759010752356677,19043.595703125,1.0013164624612445,0.0011342855164641564
77,3404.394237378978,0.37605601976239034,19022.33984375,1.0001986105062317,0.0011346980622313708
77,3404.3956262490387,0.37620376244462805,19025.18359375,1.0003479212637552,0.0011337584143513166
77,3404.397015118867,0.3762248363385583,19019.142578125,1.0000300693212314,0.0011333563145597143
77,3404.398403988696,0.3763847114875427,19038.6328125,1.0010546551213209,0.0011329331543078803
77,3404.3997928585245,0.376539660279071,19033.5078125,1.000784967415623,0.001132592331263616
77,3404.4011817283535,0.3766874020694544,19023.017578125,1.0002331749810507,0.001133784521173011
77,3404.4025705981826,0.37670847259031315,19055.9140625,1.0019626626047915,0.0011329457648881433
77,3404.4039594680103,0.37686834773941774,19062.228515625,1.0022944628159736,0.0011316756675218266
77,3404.405348337839,0.3770233007957517,18998.224609375,0.9989289151648889,0.00113093068190609
77,3404.4067372076674,0.37717104177571864,19020.1171875,1.0000798153781256,0.0011314172405812533
77,3404.408126077496,0.3771921088421882,19017.90234375,0.9999631445247561,0.0011325250867737528
77,3404.4095149473255,0.37735198399117265,19043.509765625,1.0013093708254475,0.0011303891994978387
77,3404.410903817153,0.3775069413127927,19037.6640625,1.0010017889034224,0.0011301585946795537
77,3404.412292686982,0.37765468140090536,19021.046875,1.000127841786781,0.0011298356242412592
77,3404.4136815568104,0.3776757450941834,19043.982421875,1.0013335798617995,0.0011304116399627555
77,3404.415070426639,0.3778356202429275,19038.8046875,1.0010611199560573,0.0011292690119579782
77,3404.4164592964685,0.3779905818291131,19035.4453125,1.0008842695559588,0.001128967102491469
77,3404.417848166296,0.37813832102573164,19016.365234375,0.9998808243799181,0.0011289011718188765
77,3404.4192370361247,0.37815938134581817,19037.43359375,1.0009883847439125,0.0011285713823841865
77,3404.4206259059533,0.37831925649516296,19038.83984375,1.0010621110134803,0.0011283082848649664
77,3404.422014775782,0.37847422234591394,19068.595703125,1.0026264592622203,0.001128506513918218
77,3404.423403645611,0.3786219606504378,19049.23046875,1.0016080210647254,0.0011283204379701865
77,3404.42479251544,0.378643017597573,19076.703125,1.003052317793955,0.0011276125619839497
77,3404.426181385268,0.37880289274679774,19008.720703125,0.9994775906369171,0.0011270267371575947
77,3404.427570255329,0.37895786286259464,19011.9453125,0.9996469263761961,0.0011271590769188153
77,3404.4289591251577,0.379105600356582,19002.068359375,0.9991273828323648,0.0011260117385094096
77,3404.4303479949867,0.3791266538498084,19013.537109375,0.9997301948003556,0.0011261010547798257
77,3404.431736864816,0.3792865289984325,19017.796875,0.9999539587943964,0.0011258618268344032
77,3404.4331257346435,0.3794415033792753,19021.93359375,1.0001712529009554,0.0011263568088232606
77,3404.434514604472,0.3795892399814083,19078.884765625,1.0031655246691855,0.0011249301690217843
77,3404.4359034743006,0.3796102901015633,19014.515625,0.9997807887101856,0.001125948153679913
77,3404.4372923441297,0.37977016524994717,19011.900390625,0.9996430659623877,0.001125317200557474
77,3404.4386812139587,0.37992514389619625,19026.3828125,1.0004043354575956,0.0011257693592189482
77,3404.4400700837873,0.3800728796062346,19059.732421875,1.0021576382843047,0.0011257445475704743
77,3404.4414589536154,0.380093926353078,19027.361328125,1.0004553571930161,0.0011253963069385816
77,3404.4428478234436,0.3802538014612233,19076.697265625,1.0030492174369356,0.001125224473115893
77,3404.4442366932726,0.3804087844127568,19035.17578125,1.0008658111384445,0.0011242766106895612
77,3404.4456255631017,0.38055651923142125,19039.345703125,1.0010848504443968,0.001125452647843018
77,3404.4470144329302,0.38057756260471276,19011.86328125,0.9996396163396947,0.0011241683196201013
77,3404.4484033027584,0.3807374377130983,19023.271484375,1.0002392429791331,0.001123306304516436
77,3404.4497921725865,0.3808924248483598,19026.978515625,1.0004339436010683,0.0011245869414345379
77,3404.451181042415,0.38104015893696486,19033.78515625,1.0007916208184473,0.0011238316329464796
77,3404.4525699122446,0.38106119885646766,19021.56640625,1.0001489478583703,0.0011240746907105875
77,3404.453958782073,0.38122107396497334,19048.265625,1.0015525712740645,0.0011234971930436965
77,3404.455347651902,0.3813760653650405,19022.076171875,1.000175322853021,0.001123106531880142
77,3404.4567365217304,0.3815237985619113,18993.775390625,0.9986870620168304,0.0011230232530642747
77,3404.458125391791,0.3815448351083427,19024.14453125,1.0002836482034045,0.0011232690185639228
77,3404.45951426162,0.3817047102167282,19007.5546875,0.9994111453290515,0.0011222033206463465
77,3404.460903131449,0.3818597058817212,19046.478515625,1.0014575333127924,0.0011226211800116853
77,3404.4622920012775,0.3820074381867376,19005.83984375,0.9993205514122084,0.0011229918036734499
77,3404.463680871106,0.3820284713602177,19054.06640625,1.001856073022392,0.0011232304485414876
77,3404.465069740934,0.3821883464684831,19044.255859375,1.0013400235144707,0.001122766176852439
77,3404.466458610763,0.3823433463986421,19031.201171875,1.000653398533864,0.0011223683960898307
77,3404.467847480592,0.3824910778926416,19006.58203125,0.9993587193824837,0.0011219147552753387
77,3404.4692363504205,0.38251210761209276,19054.876953125,1.0018978331213946,0.001122410236791732
77,3404.4706252202495,0.38267198272071845,19026.423828125,1.0004015649313287,0.0011233195047714375
77,3404.4720140900777,0.382826986915443,19022.001953125,1.0001688503848019,0.0011219761125665063
77,3404.473402959906,0.3829747175177081,18998.05078125,0.9989092939541253,0.0011216656828691672
77,3404.474791829735,0.3829957438639678,19082.09375,1.0033280220565841,0.0011217857877344457
77,3404.4761806995634,0.3831556189724734,19023.89453125,1.000267718766688,0.0011217150453914691
77,3404.477569569392,0.38331062743188343,18996.455078125,0.998824750922271,0.0011214160487246626
77,3404.4789584392206,0.38345835714241433,19012.75,0.999681316249798,0.001121302884886974
77,3404.4803473090487,0.3834793801159629,19060.705078125,1.0022025567516482,0.0011215966876058163
77,3404.481736178878,0.3836392552241082,19016.46875,0.9998764181312724,0.0011214511309356353
77,3404.4831250487064,0.3837942679485641,19068.599609375,1.0026172179546782,0.0011204510252567986
77,3404.484513918535,0.3839419967672406,19036.0078125,1.0009033436100583,0.0011219296232472008
77,3404.4859027883635,0.38396301636747754,19019.919921875,1.0000572365802114,0.0011212794205384847
77,3404.4872916581917,0.38412289147574297,19032.025390625,1.0006935213815003,0.0011202695876657961
77,3404.4886805282536,0.3842779084652448,19019.28515625,1.000023432662159,0.0011212595848733298
77,3404.490069398082,0.3844256364731446,19030.125,1.0005931713540301,0.0011211625675196788
77,3404.4914582679107,0.38444665261935257,19045.169921875,1.001384010375642,0.0011212289181982025
77,3404.49284713774,0.38460652768677883,19025.16796875,1.0003321050522096,0.001121637649573026
77,3404.494236007568,0.38476154898216575,19033.564453125,1.0007733729453785,0.0011204728739126763
77,3404.4956248773965,0.3849092760979709,19014.439453125,0.9997675778612795,0.0011211004319941435
77,3404.497013747225,0.38493028887134767,19006.5703125,0.9993536092715989,0.001120367593923076
77,3404.4984026170537,0.3850901639386539,19009.837890625,0.999525202457753,0.0011205978139524006
77,3404.4997914868827,0.38524518949908665,19024.783203125,1.0003108032954273,0.0011198434145637973
77,3404.501180356711,0.3853929157230374,18999.796875,0.9989968243937966,0.0011209970785618518
77,3404.502569226539,0.3854139251228624,19048.353515625,1.00154968615792,0.001120938872564992
77,3404.503958096368,0.38557380019052884,19041.818359375,1.001205857620952,0.001122021833433272
77,3404.5053469661966,0.38572883001540703,19032.498046875,1.0007155876413536,0.0011211721616672114
77,3404.5067358360257,0.38587655542906146,19024.78125,1.0003096295965106,0.0011204039233503194
77,3404.5081247058547,0.38589756137509773,19036.7109375,1.0009366698473705,0.001119970543753483
77,3404.5095135756824,0.3860574364424039,19073.232421875,1.0028567286752001,0.0011209422856097708
77,3404.510902445511,0.38621247045101004,19042.234375,1.0012266594535346,0.0011208186925842864
77,3404.5122913153396,0.3863601950536475,19054.640625,1.0018787564051264,0.0011205493826516775
77,3404.5136801851686,0.3863811976266124,19030.205078125,1.0005937393601434,0.0011197171622207443
77,3404.5150690549976,0.386541072694399,19012.94140625,0.9996858145288962,0.0011198798886992746
77,3404.516457925058,0.3866961109678108,19030.580078125,1.000613028044523,0.0011206668007768723
77,3404.5178467948867,0.38684383467847383,19060.263671875,1.0021735536065153,0.001120657133837294
77,3404.5192356647153,0.38686483387824716,18985.794921875,0.9982578320065242,0.0011201172502859143
77,3404.520624534544,0.38702470894627405,19041.345703125,1.00117843303426,0.001120481151932586
77,3404.5220134043734,0.38717975148461165,19014.482421875,0.9997657695234153,0.0011212076905450566
77,3404.523402274202,0.38732747438437776,19014.048828125,0.9997427574435698,0.0011200912584488462
77,3404.52479114403,0.3873484701300021,19055.669921875,1.0019309451354879,0.0011201284255652286
77,3404.5261800138583,0.3875083451574301,19019.71484375,1.000040243513136,0.001119832239508062
77,3404.527568883687,0.3876633920015326,19060.396484375,1.002179034577714,0.0011212911716169888
77,3404.5289577535164,0.3878111140094443,19001.25390625,0.9990691554326828,0.001120841045342071
77,3404.530346623345,0.38783210638175697,19030.890625,1.0006272136722314,0.0011202720795372952
77,3404.531735493173,0.38799198140918495,18998.521484375,0.9989250592957172,0.0011202581003763761
77,3404.533124363001,0.3881470325178529,19002.908203125,0.9991554950432876,0.0011213942084412612
77,3404.53451323283,0.3882947536345108,19032.212890625,1.0006960943684076,0.0011201278497187292
77,3404.535902102659,0.388315742633632,19051.814453125,1.0017265118337257,0.0011205153178569416
77,3404.537290972488,0.38847561766106,19011.689453125,0.9996165629649051,0.0011205075564237705
77,3404.538679842316,0.3886306730345336,19045.369140625,1.0013871944944086,0.0011210595945546366
77,3404.540068712144,0.3887783933400545,19033.6484375,1.0007707168968503,0.0011204082943103055
77,3404.5414575819723,0.38879937888550703,19032.533203125,1.0007118646726558,0.0011204264068256416
77,3404.5428464518004,0.388959253912935,19053.767578125,1.001828132687274,0.0011207084733814636
77,3404.544235321862,0.3891143135513344,19007.794921875,0.9994107221768159,0.0011198565004021655
77,3404.545624191691,0.38926203296488077,19012.880859375,0.9996779215864056,0.0011210125633669998
77,3404.547013061519,0.38928301513726193,19040.45703125,1.0011276342580429,0.001119925419013675
77,3404.5484019313476,0.3894428901646899,19069.876953125,1.0026742887654707,0.0011207860377148206
77,3404.549790801176,0.3895979540680151,19006.828125,0.999359032986581,0.0011200329478244248
77,3404.551179671005,0.3897456726709048,19046.380859375,1.0014384597206483,0.0011207215750203192
77,3404.552568540834,0.38976665138901684,19048.146484375,1.0015310799455002,0.001120450160767696
77,3404.553957410662,0.3899265264163247,19030.986328125,1.0006286030963985,0.001120254362517116
77,3404.5553462804905,0.39008159458505615,19037.958984375,1.0009950034472959,0.0011204999243532637
77,3404.556735150319,0.3902293122958513,19032.22265625,1.000693179324553,0.001121147934916845
77,3404.5581240201477,0.39025028764125225,19019.75,1.0000371667380379,0.0011203895307449396
77,3404.5595128899768,0.39041016262748074,19034.365234375,1.000805405097853,0.0011206257657745587
77,3404.560901759806,0.3905652351017368,19057.51953125,1.0020226172850997,0.0011205056837870686
77,3404.5622906296335,0.3907129519209178,19033.005859375,1.0007335021176353,0.0011211421608823132
77,3404.563679499462,0.390733923892887,19014.1015625,0.9997393219087207,0.0011200856065767175
77,3404.5650683692907,0.3908937988793557,19039.46484375,1.001072679343948,0.0011216074096118207
77,3404.5664572391197,0.39104887561829743,19004.34375,0.9992258395549807,0.0011201747826812408
77,3404.5678461089487,0.3911965916268218,19019.431640625,1.0000189288008423,0.0011215581902193016
77,3404.5692349787764,0.3912175601446419,19036.837890625,1.0009339142392997,0.0011206993006020935
77,3404.570623848605,0.39137743513123074,19030.0234375,1.0005754042794015,0.0011216806606087998
77,3404.5720127186664,0.39153251605378037,19017.763671875,0.9999305866496156,0.001121138976082509
77,3404.573401588495,0.3916802312516481,19073.3125,1.002851060861272,0.0011219122420831752
77,3404.5747904583245,0.3917011963965169,19080.935546875,1.0032516563610832,0.001122057416543583
77,3404.576179328153,0.3918610713829856,19048.6015625,1.0015513615572724,0.0011220122481572744
77,3404.5775681979812,0.39201615657046107,19010.7734375,0.999562192583015,0.001121311610784316
77,3404.5789570678094,0.3921638708767146,19026.435546875,1.000385472080439,0.0011234824608640753
77,3404.580345937638,0.39218483264851206,19011.833984375,0.9996175266830891,0.0011235457012732434
77,3404.5817348074675,0.3923447075942618,19042.333984375,1.0012209626575481,0.001122342130277611
77,3404.583123677296,0.39249979708750204,19035.130859375,1.000842017473709,0.0011226013294933321
77,3404.584512547124,0.39264751058273867,18980.345703125,0.9979612726848675,0.001122544929033582
77,3404.5859014169523,0.39266846890002666,19021.064453125,1.0001019961203692,0.0011229896568744201
77,3404.587290286781,0.39282834384637705,19046.77734375,1.0014537308966789,0.0011243631313677602
77,3404.58867915661,0.39298343760418275,19053.421875,1.0018028768239349,0.001123125163461849
77,3404.590068026439,0.39313115020756495,19003.677734375,0.9991871839506918,0.0011232370424474772
77,3404.5914568962676,0.39315210515166155,19002.283203125,0.9991136474776491,0.0011234792928483434
77,3404.592845766096,0.3933119800981319,18967.66796875,0.9972934129994001,0.0011223850353628702
77,3404.594234635924,0.3934670781207434,19005.1328125,0.9992630480314241,0.0011229729706432189
77,3404.595623505753,0.3936147899137092,19064.8671875,1.0024035824777435,0.0011226577328695558
77,3404.597012375582,0.39363574140353647,19026.26171875,1.0003735476649482,0.0011227955858201335
77,3404.5984012454105,0.39379561634988686,19004.359375,0.9992217398850591,0.0011235176025268922
77,3404.599790115472,0.3939507186373039,19036.52734375,1.0009128708473216,0.0011232656450602698
77,3404.6011789852996,0.3940984295384154,19042.515625,1.0012275115560931,0.001123595845554823
77,3404.6025678551287,0.39411937765541155,19041.5703125,1.0011775940293561,0.001123560404723058
77,3404.6039567249577,0.3942792525609227,19043.84375,1.0012969136004484,0.0011237643455086317
77,3404.6053455947863,0.3944343591539846,19009.248046875,0.9994777090864028,0.0011233173328566751
77,3404.6067344646144,0.3945820691631216,19034.5390625,1.000807258395048,0.0011235990951585808
77,3404.6081233344426,0.3946030139072865,19018.01171875,0.9999380615540967,0.001123005264786052
77,3404.6095122042716,0.3947628888125575,19036.873046875,1.00092954710103,0.0011250137421140024
77,3404.6109010741006,0.3949179996709055,19064.23828125,1.00236815445754,0.0011243775912370853
77,3404.612289943929,0.39506570886914566,19027.625,1.0004428705481556,0.001123463248880936
77,3404.613678813758,0.39508665015904143,19023.310546875,1.0002158091491602,0.0011238202248978991
77,3404.6150676835864,0.39524652506443253,19017.451171875,0.9999075182975558,0.001124572826569604
77,3404.616456553414,0.39540164018770635,19062.23046875,1.002261728321351,0.001123800288250065
77,3404.6178454232436,0.3955493484940921,19043.0390625,1.0012524603371074,0.001123927710838589
77,3404.619234293072,0.3955702864107964,19034.13671875,1.0007841750780424,0.0011240790012766563
77,3404.6206231629008,0.3957301613163075,19039.482421875,1.0010650291580971,0.0011240661246303227
77,3404.6220120327293,0.39588528070438705,18996.78515625,0.9988198624756905,0.0011235878240586183
77,3404.623400902557,0.3960329882001162,19019.275390625,1.0000021480476085,0.0011227107895497674
77,3404.6247897723865,0.3960539226626714,19049.04296875,1.0015670637694318,0.0011243586365390229
77,3404.626178642215,0.3962137975277038,19007.314453125,0.9993728336780673,0.001123410199175448
77,3404.6275675122765,0.39636892122118783,19053.2734375,1.0017890657677238,0.0011243982690931575
77,3404.6289563821056,0.3965166278248224,19019.234375,0.9999991349920022,0.001123054608307453
77,3404.6303452519337,0.3965375589145464,19028.236328125,1.0004722282112795,0.0011246360650492503
77,3404.631734121762,0.3966974337795788,19013.435546875,0.9996938142996282,0.0011232709437727837
77,3404.633122991591,0.3968525617375082,19042.26171875,1.0012092305623121,0.0011237365275204552
77,3404.6345118614195,0.3970002675306062,19007.814453125,0.9993978388332133,0.0011238599383922051
77,3404.6359007312485,0.3970211951664214,19009.060546875,0.9994631422609866,0.0011243992313288418
77,3404.6372896010766,0.3971810700314538,19039.015625,1.0010379135021759,0.0011239560315736963
77,3404.638678470905,0.39733620217335147,19045.359375,1.0013712422819585,0.0011236210395349688
77,3404.640067340734,0.39748390715555265,19032.22265625,1.000680322616227,0.001122674710345
77,3404.6414562105624,0.3975048314184165,19016.31640625,0.9998437862640026,0.0011230193499509862
77,3404.6428450803915,0.39766470624260986,19020.689453125,1.0000734990742381,0.001122817235881927
77,3404.6442339502205,0.39781984269015225,19018.087890625,0.9999364995001969,0.0011229160769589503
77,3404.645622820048,0.397967546780499,19026.8515625,1.0003970632261379,0.001123141978966243
77,3404.6470116898768,0.39798846767029156,19062.765625,1.0022851443418364,0.0011234957441012372
77,3404.6484005597054,0.3981483424943647,19035.2265625,1.000836976793708,0.0011224028999728118
77,3404.649789429534,0.3983034832069531,19045.62109375,1.0013832875796822,0.0011236816924692283
77,3404.6511782993634,0.398451186486403,19040.251953125,1.0011007737993882,0.0011234275306977327
77,3404.652567169191,0.39847210392180626,19044.2890625,1.0013128230355937,0.0011224681663494515
77,3404.6539560390197,0.39863197874623973,19028.974609375,1.0005074037176456,0.0011223577130285837
77,3404.655344909081,0.3987871237235137,19009.71484375,0.9994945477385493,0.0011219482106213084
77,3404.6567337789097,0.3989348261115897,19036.630859375,1.0009095261767558,0.0011232433482572025
77,3404.6581226487388,0.39895574017344104,19019.99609375,1.0000346879793744,0.0011213886428780564
77,3404.659511518568,0.399115614957636,19013.34375,0.9996847065214065,0.0011224639560415885
77,3404.660900388396,0.39927076423995417,19012.486328125,0.9996394108914227,0.0011236473756158275
77,3404.662289258224,0.39941846581713325,19052.279296875,1.0017314329958524,0.0011238984483321328
77,3404.6636781280527,0.3994393764251959,19021.380859375,1.0001066396743687,0.0011231696398775464
77,3404.6650669978817,0.39959925120939094,19024.8984375,1.0002913727935558,0.0011220421001545133
77,3404.6664558677107,0.39975440475687507,19055.34765625,1.0018921177031452,0.0011227413448470266
77,3404.667844737539,0.3999021054420797,19030.708984375,1.0005964512935328,0.001123949433096559
77,3404.669233607367,0.3999230127174296,19037.078125,1.0009311135853614,0.001122477717395297
77,3404.6706224771956,0.4000828874610257,18989.330078125,0.998420403939207,0.0011229113078601778
77,3404.6720113470246,0.4002380452737959,18997.4296875,0.9988460510660925,0.0011225377082359873
77,3404.6734002168537,0.4003857451479837,19007.939453125,0.9993984190764816,0.0011225432843676654
77,3404.6747890866814,0.40040664896966494,18995.685546875,0.9987539199900786,0.0011225629003202974
77,3404.67617795651,0.4005665236721817,19030.4453125,1.0005813024344055,0.0011215396584669008
77,3404.6775668263385,0.4007216857904766,19054.681640625,1.0018553837202315,0.001122389228399005
77,3404.6789556961676,0.40086938477281,19021.353515625,1.0001028463298856,0.0011225684971177504
77,3404.6803445659966,0.40089028522141984,19024.953125,1.000291892044798,0.0011224494197692493
77,3404.681733435825,0.4010501599240567,19028.28515625,1.000466868988549,0.0011225721280277128
77,3404.6831223056533,0.4012053263071574,19034.404296875,1.0007883861246545,0.001122654321366892
77,3404.6845111757143,0.4013530244790743,19058.1328125,1.0020357663094182,0.001122162788178376
77,3404.685900045543,0.4013739214731748,19029.189453125,1.0005137722838913,0.0011224884718034267
77,3404.6872889153724,0.40153379617593177,19003.1015625,0.9991419132711721,0.001122393462821753
77,3404.688677785201,0.4016889668238381,19008.453125,0.9994230728292566,0.0011220081310126162
77,3404.690066655029,0.40183666410366037,19035.998046875,1.0008711105251276,0.0011224159472346612
77,3404.6914555248572,0.40185755772504983,19028.978515625,1.000501824700799,0.0011224390731109724
77,3404.692844394686,0.40201743238720783,19041.935546875,1.0011828625155352,0.0011228253279688349
77,3404.6942332645153,0.4021726073403986,18987.896484375,0.9983413943358626,0.0011236231488203038
77,3404.695622134344,0.40232030380956435,19049.796875,1.0015957648241438,0.0011222143173262094
77,3404.6970110041725,0.40234119397692486,19043.259765625,1.0012518438200302,0.0011230973794593734
77,3404.698399874001,0.40250106863884266,19021.09375,1.0000861903375118,0.0011234813273114323
77,3404.699788743829,0.40265624785731957,19045.4140625,1.0013646830722804,0.001122936243412435
77,3404.701177613658,0.40280394343439063,19011.4296875,0.999577647661819,0.0011223532523780744
77,3404.702566483487,0.4028248302286797,19032.49609375,1.0006850570193215,0.0011220986917685998
77,3404.7039553533155,0.4029847048908377,19052.861328125,1.0017555998990764,0.0011224355060249476
77,3404.705344223144,0.4031398883740002,19026.5703125,1.0003730645965034,0.0011222004005990009
77,3404.7067330929717,0.4032875831402946,19025.240234375,1.0003029179719929,0.0011222272369734616
77,3404.7081219628008,0.4033084664804346,19020.09765625,1.0000323190304732,0.0011229453305146699
77,3404.70951083263,0.40346834110211394,19033.12890625,1.0007172574435181,0.0011222744915173064
77,3404.7108997024584,0.4036235288906809,19004.931640625,0.9992344974168375,0.001122244466890694
77,3404.7122885722874,0.40377122276536115,19025.271484375,1.0003037042528875,0.0011228449269843012
77,3404.7136774421156,0.4037921027325499,19042.275390625,1.0011975149776045,0.0011222411783358105
77,3404.7150663121765,0.4039519773539889,18990.634765625,0.9984821600292153,0.001122498968326831
77,3404.7164551820056,0.40410716932628393,19019.6015625,1.0000049508064217,0.0011213554925550782
77,3404.717844051834,0.4042548624713852,19023.43359375,1.0002062156304585,0.0011221201168836615
77,3404.7192329216628,0.40427573898430474,19011.35546875,0.9995709629390506,0.0011213754702172648
77,3404.7206217914913,0.4044356135650248,18997.23046875,0.9988280908194546,0.001121965500216142
77,3404.7220106613195,0.4045908098427245,19050.033203125,1.001604115466843,0.0011217654947977647
77,3404.7233995311485,0.4047385020960914,19024.783203125,1.00027631808687,0.001121796743679232
77,3404.724788400977,0.4047593752359395,19031.3046875,1.0006189874388753,0.0011218439376523396
77,3404.7261772708057,0.40491924981665955,18992.185546875,0.9985619858414966,0.0011223443134553619
77,3404.7275661406343,0.40507445035976547,19030.220703125,1.0005615657232254,0.0011215477207739755
77,3404.728955010462,0.4052221418018752,19000.59375,0.9990036404686655,0.0011222459559984735
77,3404.7303438802915,0.40524301148745423,18975.138671875,0.9976650625751384,0.0011218250260205296
77,3404.73173275012,0.4054028860685346,18997.4453125,0.9988376757523977,0.0011218481518797683
77,3404.7331216199486,0.4055580908764462,19019.001953125,0.9999708553308682,0.0011215750401207803
77,3404.7345104897777,0.40570578142706193,19034.482421875,1.0007845647956788,0.0011206757581232016
77,3404.735899359606,0.405726647779808,19018.388671875,0.9999381823316966,0.0011215135874294384
77,3404.7372882294344,0.40588652227993083,19002.482421875,0.9991016584980011,0.00112089850922983
77,3404.738677099263,0.4060417313931269,19034.443359375,1.0007818681059808,0.0011206565860656158
77,3404.7400659690916,0.40618942113332623,19030.91015625,1.0005958871571368,0.0011201905295094928
77,3404.7414548389206,0.406210284031683,19012.37109375,0.9996209372982522,0.0011195246082934937
77,3404.7428437087488,0.40637015853168573,19010.40234375,0.9995172115293165,0.001121314627834454
77,3404.744232578577,0.4065253719100478,18988.822265625,0.9983823737088997,0.0011201094829353326
77,3404.745621448406,0.4066730607581525,19011.962890625,0.9995988329190955,0.0011196176540727162
77,3404.7470103184673,0.40669392028355805,19020.81640625,1.0000641132643742,0.0011207929355952894
77,3404.7483991882964,0.4068537947428417,19044.166015625,1.0012915594356984,0.0011197164550743376
77,3404.7497880581254,0.4070090124266084,19028.0859375,1.0004458975061268,0.001120477164939756
77,3404.751176927953,0.4071567004640565,19028.544921875,1.0004698154507057,0.0011188829224172078
77,3404.7525657977817,0.407177556535433,19053.26171875,1.0017691437802174,0.0011193432838018133
77,3404.7539546676103,0.40733743099507713,19040.388671875,1.0010920993141985,0.0011200699972440293
77,3404.7553435374393,0.40749265294316894,19024.083984375,1.0002346288011965,0.0011188366750946807
77,3404.7567324072684,0.4076403400886425,18998.482421875,0.9988883543413033,0.0011193552004410544
77,3404.758121277096,0.40766119278730806,19038.80078125,1.0010079692967775,0.0011191125763503839
77,3404.7595101469246,0.40782106720623307,19019.380859375,0.9999867089015362,0.001118956897848214
77,3404.7608990167532,0.4079762934599698,19011.814453125,0.9995886740437896,0.0011198475734980947
77,3404.762287886582,0.4081239797949069,19025.95703125,1.0003320375283182,0.0011183783868665223
77,3404.7636767564113,0.40814482903930327,19008.109375,0.9993934432808156,0.0011180392908716533
77,3404.76506562624,0.408304703457988,19067.015625,1.0024903551614872,0.0011183843260345616
77,3404.766454496068,0.4084599339766505,19010.3125,0.9995088494148635,0.0011187632567156024
77,3404.767843365896,0.40860761950081087,19031.1640625,1.0006049517635602,0.0011182899821837974
77,3404.7692322357248,0.40862846529093805,19047.21484375,1.0014486421536353,0.0011176974713768952
77,3404.770621105554,0.40878833970986306,19000.5546875,0.9989951693018799,0.0011175444008016536
77,3404.772009975383,0.4089435744935714,19030.517578125,1.0005703186939343,0.0011176024259002362
77,3404.773398845211,0.40909125912563715,18969.732421875,0.9973741950397106,0.0011171281491930776
