# HD118203b
# Reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Transit duration reference: <a refstr=MACIEJEWSKI_ET_AL__2024 href=https://ui.adsabs.harvard.edu/abs/2024arXiv240711706M/abstract target=ref>Maciejewski et al. 2024</a>
# Period: 6.134989
# Mid-transit time: 1712.6617800001986
# Transit duration: 5.638
sector,time,phase,flux_raw,flux,flux_err
49,2658.9732951002543,0.593658894347922,168700.671875,1.0001636360398163,0.00027144122136402545
49,2658.974683978742,0.5937477325651164,168787.421875,1.0006781505285685,0.0002714944925093764
49,2658.9760728574624,0.5938852842310449,168744.546875,1.000424166424446,0.0002714946388505225
49,2658.9774617359503,0.5939741185771532,168714.578125,1.000246698626461,0.0002714482189765047
49,2658.9788506144378,0.594111674114168,168710.328125,1.0002217077989672,0.0002714727905256537
49,2658.9802394931585,0.5942005045893026,168698.40625,1.000151233216514,0.00027138738073582345
49,2658.9816283716473,0.5943380640353266,168654.484375,0.9998910422540365,0.00027143644535794953
49,2658.983017250135,0.5944268906394874,168705.140625,1.0001915705735354,0.0002714338099246932
49,2658.984406128856,0.5945644539185058,168686.015625,1.0000783912178288,0.00027148470646939964
49,2658.9857950073438,0.5946532766514963,168789.875,1.0006943418548404,0.00027147087614212787
49,2658.9871838860645,0.5947908438395801,168712.875,1.0002380424668915,0.000271470163071793
49,2658.988572764552,0.5948796627015407,168738.875,1.0003923930242031,0.00027147980811756324
49,2658.98996164304,0.595017233722703,168711.390625,1.0002296538641215,0.0002714114506545438
49,2658.99135052176,0.5951060487135494,168647.703125,0.999852279178827,0.00027138880006705857
49,2658.992739400248,0.5952436236057417,168764.515625,1.000545024892378,0.00027149856608381015
49,2658.994128278736,0.5953324347256426,168770.5,1.000580710065834,0.0002715356669592434
49,2658.9955171574575,0.5954700135268159,168797.25,1.0007395073386722,0.00027151231528740145
49,2658.9969060359454,0.595558820775687,168627.625,0.9997340661528108,0.00027139343361087847
49,2658.998294914434,0.5956964034099952,168641.671875,0.9998175509269409,0.0002713654456186502
49,2658.9996837929225,0.59578520678778,168689.25,1.0000998308421358,0.00027147724718462596
49,2659.0010726716428,0.5959227932932587,168563.3125,0.9993533969340138,0.000271380890980008
49,2659.0024615501306,0.5960115928377401,168703.984375,1.0001875975284307,0.0002714270156695111
49,2659.0038504286185,0.5961491832142767,168607.5625,0.9996161513033207,0.00027144880553414084
49,2659.0052393071064,0.5962379788499176,168776.46875,1.0006177442120396,0.00027146894443751016
49,2659.0066281858267,0.5963755730973996,168665.703125,0.9999612586530613,0.00027146565313671006
49,2659.0080170643146,0.5964643648621513,168674.734375,1.0000150076631686,0.0002714998366125872
49,2659.009405942802,0.5966019630183896,168649.109375,0.9998632915593766,0.00027136240955678826
49,2659.01079482129,0.5966907509121113,168695.125,1.0001363084150277,0.00027148395882341323
49,2659.0121837000106,0.5968283529015126,168754.15625,1.0004864906350155,0.00027141777227731993
49,2659.0135725784985,0.5969171369242045,168624.984375,0.9997208799010606,0.00027140808061804317
49,2659.0149614569864,0.5970547427847761,168656.6875,0.9999090428745402,0.00027138746539628536
49,2659.016350335475,0.5971435229362132,168719.515625,1.0002817356694533,0.00027147742012143927
49,2659.017739214196,0.5972811327058504,168671.40625,0.9999967170455691,0.0002714502236283964
49,2659.0191280926833,0.5973699089483063,168634.515625,0.9997782105587031,0.00027142277834730117
49,2659.020516971171,0.5975075225889452,168695.25,1.000138490403714,0.00027143739896696095
49,2659.0219058496587,0.5975962949983508,168661.390625,0.9999379551411253,0.0002714417518894118
49,2659.0232947281465,0.5977339124720682,168673.828125,1.000011898809079,0.00027140406150037775
49,2659.0246836066344,0.5978226810104439,168701.890625,1.0001784780355096,0.000271454166779386
49,2659.026072485355,0.5979603023931426,168701.9375,1.0001789617945842,0.0002713923902305105
49,2659.0274613638426,0.5980490670225369,168668.734375,0.9999823170690111,0.0002714325444415318
49,2659.0288502423305,0.5981866922761812,168644.109375,0.9998365291987878,0.0002714309945628374
49,2659.030239120818,0.598275453072497,168769.0,1.0005771713661284,0.00027146716836221036
49,2659.0316279993067,0.5984130821593885,168715.40625,1.0002596371125991,0.0002714645781485308
49,2659.033016877795,0.5985018390845901,168689.546875,1.0001065309936843,0.00027140167073203377
49,2659.034405756283,0.598639472042652,168762.765625,1.000540827541321,0.0002714589680115354
49,2659.035794635003,0.5987282250965988,168708.203125,1.00021754967209,0.0002714193325688046
49,2659.037183513491,0.598865861963642,168720.3125,1.0002895482000842,0.0002714484275519326
49,2659.038572391979,0.5989546111086921,168663.546875,0.9999532085096935,0.00027141195835062433
49,2659.039961270467,0.599092251846765,168663.484375,0.9999530437732006,0.0002714679213267461
49,2659.0413501489543,0.5991809971207851,168723.4375,1.0003086929786247,0.0002714040865710386
49,2659.042739027442,0.5993186417298035,168676.96875,1.0000334000608175,0.0002714595067808271
49,2659.0441279059305,0.5994073831708014,168764.9375,1.0005551454095434,0.00027146514884333266
49,2659.045516784419,0.5995450316510185,168669.0625,0.9999869379851842,0.00027139837394612044
49,2659.0469056629067,0.5996337691828946,168740.03125,1.0004078957527087,0.00027143077092769985
49,2659.048294541395,0.5997714215342258,168704.78125,1.000199115170531,0.00027141949608899184
49,2659.0496834198834,0.5998601551951283,168597.859375,0.9995654137610989,0.00027136549928257
49,2659.0510722983713,0.5999978114173488,168635.859375,0.9997909099732714,0.00027139079479556274
49,2659.0524611768587,0.6000865412072214,168657.484375,0.9999193238452584,0.00027137748448467254
49,2659.0538500553466,0.6002242013003873,168611.96875,0.9996496811856674,0.00027138018643327506
49,2659.0552389338345,0.6003129272192301,168724.921875,1.0003195521945247,0.0002714385242303592
49,2659.0566278123224,0.6004505912216022,168687.484375,1.0000978023010234,0.00027144597559521923
49,2659.05801669081,0.6005393132692745,168715.21875,1.0002624370122708,0.00027143409010579606
49,2659.0594055692977,0.6006769811048095,168625.078125,0.999728225771922,0.0002714078885492326
49,2659.060794447785,0.6007656992813115,168633.296875,0.9997771580812052,0.00027137843024667365
49,2659.062183326273,0.6009033709879887,168710.03125,1.000232299458396,0.00027147161970059527
49,2659.063572204761,0.6009920852933764,168697.359375,1.0001573774768264,0.00027139507441639857
49,2659.0649610832497,0.6011297608711961,168540.609375,0.999228258161957,0.0002714098082078033
49,2659.0663499617376,0.6012184713054696,168670.28125,0.9999972508140641,0.0002714054312863972
49,2659.0677388402255,0.6013561507922421,168661.71875,0.9999466920371762,0.00027142489188016074
49,2659.0691277187134,0.6014448573175626,168712.96875,1.000250744376316,0.00027140511329744007
49,2659.0705165972013,0.6015825406753089,168661.71875,0.999947103649274,0.0002714139442619682
49,2659.0719054756887,0.6016712433295714,168589.484375,0.999519052412496,0.00027135915570769916
49,2659.0732943541766,0.6018089305584038,168676.8125,1.0000370018264177,0.00027144870409345415
49,2659.074683232664,0.6018976293416645,168655.5,0.9999108518547192,0.00027135666653815626
49,2659.076072111152,0.6020353204415267,168695.421875,1.000147743230105,0.0002713999873085915
49,2659.07746098964,0.6021240153538421,168687.21875,1.0000993150451585,0.00027143609350590143
49,2659.0788498681277,0.6022617103626854,168675.328125,1.0000290246801764,0.000271402993909691
49,2659.080238746615,0.6023504014039426,168682.75,1.00007323274154,0.00027128354533554564
49,2659.0816276248706,0.6024881002458646,168735.0625,1.0003835849389655,0.00027142169621612825
49,2659.0830165033594,0.6025767874160357,168738.640625,1.0004050045546138,0.0002714067348620707
49,2659.084405381847,0.6027144901289876,168765.0625,1.0005618585196765,0.00027148357304678514
49,2659.0857942603348,0.6028031734281851,168749.890625,1.000472114540501,0.0002714010341933402
49,2659.087183138822,0.6029408800121105,168752.828125,1.0004897360957692,0.0002714940882993235
49,2659.08857201731,0.6030295594403625,168750.203125,1.0004743790980841,0.00027150163017613214
49,2659.089960895798,0.6031672698951492,168772.859375,1.00060890782834,0.0002714220313963232
49,2659.091349774286,0.6032559454524558,168718.0625,1.0002842377649868,0.0002713912386004588
49,2659.092738652541,0.6033936598162235,168657.5625,0.9999257552592232,0.0002714135263038626
49,2659.0941275310297,0.6034823314645488,168597.28125,0.9995685695166687,0.00027138809356341554
49,2659.0955164095176,0.6036200496994308,168634.75,0.999790917573633,0.0002713816132996434
49,2659.0969052880055,0.6037087174765576,168666.640625,0.9999801944846713,0.0002713522000667128
49,2659.098294166493,0.60384643958261,168672.40625,1.0000145831811842,0.00027136740886526343
49,2659.0996830447484,0.6039351034886506,168743.765625,1.0004378601606492,0.00027145148444689896
49,2659.101071923237,0.604072829465733,168736.0625,1.0003923962364218,0.0002714254636629469
49,2659.1024608017246,0.6041614895007438,168706.78125,1.0002190011547647,0.0002713651790883657
49,2659.1038496802125,0.6042992193488559,168679.46875,1.000057278215197,0.0002714216853773611
49,2659.1052385587,0.6043878755128088,168672.921875,1.0000186692954733,0.00027136352671556184
49,2659.106627436955,0.6045256092318947,168834.328125,1.0009758117422494,0.00027153714059311996
49,2659.108016315443,0.6046142615248458,168649.046875,0.9998775321046309,0.0002713967035588899
49,2659.109405193931,0.6047519991529688,168668.53125,0.9999932558513962,0.0002713734645462272
49,2659.1107940724182,0.6048406475369108,168699.40625,1.000176511807487,0.0002714148179175898
49,2659.1121829506733,0.6049783890362325,168667.109375,0.999985237542811,0.00027135444278839863
49,2659.1135718291607,0.6050670335489476,168707.453125,1.0002246314421375,0.0002713682494054391
49,2659.1149607076486,0.6052047789193553,168736.09375,1.0003946405012731,0.00027141846842938615
49,2659.1163495861374,0.6052934195610407,168703.140625,1.0001994754183945,0.00027138995977540534
49,2659.1177384643925,0.6054311688024784,168697.375,1.000165498296659,0.00027141781119738187
49,2659.1191273428803,0.6055198055731057,168660.59375,0.9999476370642704,0.00027135836327958634
49,2659.1205162213682,0.6056575586855732,168769.953125,1.0005962081404023,0.00027144375087111405
49,2659.1232939781107,0.6057461915851988,168673.203125,1.0000230124513543,0.00027143628610468823
49,2659.1246828565986,0.6058839485686962,168673.5,1.0000249783758786,0.0002714180678952099
49,2659.126071734853,0.605972577597292,168715.578125,1.0002746554249011,0.00027134629395892513
49,2659.127460613341,0.6061103384897143,168641.125,0.999833446286172,0.00027135338351997484
49,2659.128849491829,0.6061989636095256,168736.875,1.0004013313493125,0.000271424997801026
49,2659.130238370084,0.6063367283728935,168734.0,1.0003844920469418,0.0002714556084886415
49,2659.131627248572,0.6064253496216188,168692.234375,1.0001370792543003,0.0002714127609458401
49,2659.13301612706,0.606563118256157,168661.953125,0.9999577545659856,0.0002713651865455142
49,2659.134405005316,0.6066517355956763,168678.171875,1.0000541176177928,0.0002713404095207467
49,2659.1357938838037,0.6067895081391956,168670.984375,1.0000117104034105,0.00027140243449035164
49,2659.1371827620583,0.6068781216077694,168743.765625,1.0004434197080705,0.0002714413002173795
49,2659.138571640546,0.6070158980223187,168693.46875,1.0001454268210064,0.00027141215821284843
49,2659.1399605190336,0.6071045076197782,168640.96875,0.9998343719786925,0.0002713219969277148
49,2659.1413493972896,0.6072422879053573,168655.171875,0.9999187849145539,0.0002713144310149526
49,2659.142738275778,0.6073308936318713,168722.390625,1.0003175157306148,0.0002713751216700494
49,2659.1441271540325,0.6074686777884803,168660.1875,0.9999489330504613,0.00027134118493073823
49,2659.1455160325204,0.6075572796439643,168653.078125,0.9999069889392662,0.0002713053710079101
49,2659.1469049110083,0.6076950676717439,168672.046875,1.0000196563073918,0.0002713475613972497
49,2659.1482937892633,0.6077836656560576,168781.625,1.0006695269892314,0.00027150161306237116
49,2659.149682667751,0.6079214575548668,168776.5625,1.0006397184794131,0.00027144940217732914
49,2659.151071546007,0.6080100516680662,168773.53125,1.0006219528014888,0.00027141756875467734
49,2659.152460424495,0.6081478474379898,168761.765625,1.0005524028755748,0.00027137490200395537
49,2659.1538493027497,0.6082364376801594,168604.65625,0.9996211407452684,0.00027134781802387473
49,2659.1552381812376,0.6083742373592046,168628.78125,0.9997643785093826,0.00027128133603170296
49,2659.156627059492,0.6084628236542169,168725.890625,1.0003403253444325,0.0002713752052660238
49,2659.15801593798,0.608600627242412,168662.59375,0.9999652572953049,0.00027134907116407994
49,2659.159404816235,0.60868920966631,168640.1875,0.9998326211085701,0.00027122464553709815
49,2659.160793694723,0.6088270171254506,168692.4375,1.0001426063478882,0.0002713585687311128
49,2659.162182572978,0.6089155956784031,168667.25,0.9999934806830808,0.0002713330452566253
49,2659.1635714514655,0.6090534070087141,168592.671875,0.9995515280259537,0.0002713565770928768
49,2659.1649603297205,0.6091419816906368,168705.359375,1.0002198350698106,0.00027133627803418466
49,2659.166349208209,0.6092797968919215,168678.515625,1.0000608897567376,0.00027132708370326483
49,2659.1677380864644,0.60936836770273,168690.21875,1.0001304810706264,0.0002713552745672932
49,2659.1691269649523,0.60950618677496,168642.265625,0.999846382396469,0.00027131946052205426
49,2659.170515843207,0.6095947536768718,168701.09375,1.0001953684853215,0.0002713309151236092
49,2659.171904721695,0.6097325766580831,168761.03125,1.0005509319838488,0.00027137412342102227
49,2659.17329359995,0.6098211396889649,168763.84375,1.000567812679626,0.00027137006305520895
49,2659.1746824784377,0.609958966541178,168689.640625,1.0001280827150982,0.000271389863199084
49,2659.1760713566923,0.6100475257011143,168633.359375,0.9997946079039086,0.00027130684827344673
49,2659.1774602349474,0.6101853564243009,168676.71875,1.000051883092171,0.0002713545573064111
49,2659.178849113435,0.6102739117132917,168674.71875,1.0000402313046919,0.00027132451044558807
49,2659.18023799169,0.610411746307424,168695.703125,1.0001648495153352,0.00027135055278268677
49,2659.1816268701778,0.6105002976874054,168705.484375,1.0002230465589375,0.00027136022069639595
49,2659.1830157484333,0.6106381361906875,168683.265625,1.000091521613593,0.0002713307166172092
49,2659.184404626689,0.6107266836994986,168610.015625,0.999657441818423,0.0002712253789620634
49,2659.1857935051767,0.6108645260738106,168703.359375,1.000211065425598,0.0002713035978787132
49,2659.1871823834317,0.6109530697115073,168611.90625,0.9996690624873498,0.0002712402140424387
49,2659.1885712616863,0.6110909159568492,168727.296875,1.000353398229341,0.00027129936716260736
49,2659.1899601401747,0.6111794557236006,168730.015625,1.0003697230994075,0.00027137276879640916
49,2659.1913490184306,0.6113173058399721,168745.6875,1.0004628447256205,0.00027132342987755225
49,2659.1927378969185,0.6114058416976861,168617.15625,0.9997010118104009,0.0002713174018402858
49,2659.194126775173,0.6115436957231795,168688.84375,1.0001262400443685,0.0002712932352363166
49,2659.195515653428,0.6116322277097511,168705.109375,1.000222881917148,0.0002713131485088401
49,2659.196904531683,0.6117700856063586,168723.953125,1.0003348090819328,0.00027133701970732103
49,2659.1982934101707,0.6118586137218442,168720.34375,1.000313615614244,0.00027129763206847177
49,2659.1996822884257,0.6119964754894817,168684.15625,1.0000992720529183,0.0002713102175491548
49,2659.2010711666812,0.6120849996959861,168655.984375,0.9999324516714347,0.0002712949166600943
49,2659.2024600451696,0.6122228653725202,168733.6875,1.0003933460960819,0.0002713631392065868
49,2659.2038489234246,0.6123113857080792,168740.484375,1.0004338495226985,0.00027133263990227987
49,2659.2052378016797,0.6124492552556433,168714.140625,1.0002778677538524,0.0002713439136318805
49,2659.206626680167,0.6125377717203129,168659.21875,0.9999524509717692,0.000271269153418406
49,2659.208015558422,0.6126756451387663,168678.703125,1.0000681764250263,0.00027131971236512133
49,2659.209404436677,0.6127641576944547,168679.84375,1.0000751448389427,0.00027132189417966834
49,2659.210793314932,0.6129020350220298,168695.59375,1.0001687298632695,0.00027131821826477186
49,2659.2121821934197,0.6129905437064634,168678.375,1.0000668485309365,0.0002712948657983865
49,2659.213571071675,0.6131284249051527,168727.828125,1.0003602540192187,0.0002713263588896603
49,2659.2149599499294,0.6132169297185566,168745.609375,1.0004658821182295,0.00027137146726742344
49,2659.2163488281844,0.6133548147882757,168733.765625,1.000395868310879,0.0002713463280752603
49,2659.21773770644,0.613443315692614,168607.484375,0.9996473724570816,0.00027120873842784106
49,2659.2191265849283,0.6135812046713988,168719.828125,1.000313646844886,0.000271306996165638
49,2659.2205154631833,0.6136697017047072,168677.625,1.0000636369085043,0.0002713249644740919
49,2659.221904341438,0.6138075945544936,168698.796875,1.0001893675522642,0.0002713104551273125
49,2659.223293219693,0.6138960877168004,168731.171875,1.0003815198762818,0.000271300989312344
49,2659.224682097948,0.6140339844375604,168791.546875,1.0007396800656916,0.0002713711797433873
49,2659.226070976436,0.6141224736909421,168675.828125,1.000053806844196,0.00027126887209342543
49,2659.227459854691,0.6142603743207397,168693.828125,1.000160732012163,0.0002712639974694446
49,2659.2288487329456,0.614348859702951,168576.734375,0.9994667062160271,0.00027122542384128536
49,2659.2302376112007,0.6144867642040032,168677.765625,1.000065911498377,0.0002712587489556056
49,2659.2316264894553,0.6145752456770928,168612.265625,0.9996777772912616,0.00027128929221856117
49,2659.2330153677103,0.6147131540870698,168662.703125,0.9999770197633586,0.000271320966333787
49,2659.234404246199,0.6148016316891859,168735.453125,1.0004085500039686,0.00027134008813883706
49,2659.235793124454,0.6149395439322135,168709.265625,1.0002534939078778,0.00027133245427349696
49,2659.2371820027092,0.6150280176632434,168590.796875,0.9995513150905814,0.0002712633705379195
49,2659.238570880965,0.6151659338152802,168630.796875,0.9997886752888795,0.00027120896508525975
49,2659.2399597592203,0.6152544036753366,168596.46875,0.9995853543196435,0.00027123717884351375
49,2659.2413486374753,0.6153923236983752,168782.6875,1.0006896257281674,0.0002713820275637983
49,2659.2427375157304,0.6154807896875703,168710.75,1.0002633239394865,0.0002712887211603331
49,2659.2441263939854,0.6156187135816668,168786.15625,1.000710603412611,0.0002713927239537297
49,2659.24551527224,0.6157071756617121,168632.546875,0.9998000797016975,0.0002712864128334481
49,2659.246904150495,0.6158451034647616,168685.578125,1.0001147008189348,0.00027126242696881163
49,2659.2482930287497,0.6159335616738052,168791.0,1.0007399392839105,0.0002713403752153999
49,2659.2496819072376,0.6160714933478846,168684.0,1.0001057560107893,0.00027131980449632655
49,2659.2510707854935,0.6161599476479189,168774.109375,1.0006402088681425,0.00027130570218915215
49,2659.2524596637486,0.6162978832310076,168673.90625,1.0000463231283019,0.00027130444625215094
49,2659.2538485420037,0.616386333660012,168667.859375,1.0000106777935724,0.00027125727808117577
49,2659.2552374202587,0.616524273114215,168714.90625,1.0002898187232443,0.00027138441809575046
49,2659.2566262985138,0.6166127196340696,168670.8125,1.0000285981598886,0.00027128195166713334
49,2659.258015176769,0.6167506629973942,168608.4375,0.9996589901734855,0.000271253487620292
49,2659.2594040550234,0.6168391056461626,168626.140625,0.9997641556301105,0.0002712544255088434
49,2659.2607929332785,0.6169770528806577,168633.1875,0.9998061414893328,0.0002712656088476132
49,2659.262181811533,0.6170654916202483,168712.34375,1.0002756553743617,0.0002713484877376827
49,2659.263570689788,0.6172034427259138,168665.703125,0.9999993344136456,0.00027130543578295134
49,2659.264959568043,0.6172918775943621,168647.796875,0.9998933761412029,0.0002711875897188498
49,2659.2663484462983,0.6174298326089525,168687.515625,1.0001290698877674,0.00027131020654729416
49,2659.267737324553,0.6175182636064551,168707.328125,1.00024674181775,0.0002713096743495068
49,2659.2691262028084,0.6176562224920754,168709.140625,1.000257693802094,0.0002713187769572809
49,2659.2705150810643,0.6177446495805969,168693.828125,1.0001671135534604,0.00027132566311067807
49,2659.271903959086,0.6178826123751984,168593.78125,0.9995741523941344,0.0002712460169145753
49,2659.273292837341,0.6179710355926901,168711.359375,1.0002714661603058,0.00027131819812968957
49,2659.2746817155958,0.6181090022582932,168674.90625,1.0000555453456725,0.0002712760281582455
49,2659.276070593851,0.6181974215669725,168678.328125,1.0000760391167804,0.000271295851197194
49,2659.277459472106,0.6183353921414163,168608.90625,0.9996646498869404,0.00027127659216695727
49,2659.278848350361,0.6184238075790657,168690.3125,1.0001475049209698,0.00027133425336745535
49,2659.2802372286155,0.6185617819867284,168647.78125,0.9998955473179407,0.0002712461031007376
49,2659.2816261068706,0.6186501935532074,168686.453125,1.0001250347818675,0.0002712374061672296
49,2659.283014985125,0.6187881718698515,168671.0,1.000033620586468,0.0002713134776019506
49,2659.2844038633802,0.6188765795274899,168703.546875,1.0002267936486338,0.0002713193007710196
49,2659.285792741636,0.6190145617529182,168686.0625,1.000123336351916,0.00027126247493326246
49,2659.2871816196584,0.619102965539583,168679.109375,1.0000823177872895,0.0002712754902924288
49,2659.2885704979144,0.6192409516360131,168668.546875,1.0000198995620029,0.00027127378200288523
49,2659.28995937617,0.6193293515136404,168682.484375,1.000102739529202,0.00027125223861696526
49,2659.291348254425,0.6194673415190799,168703.765625,1.0002291199492495,0.00027126991308189924
49,2659.2927371326796,0.6195557375257337,168753.171875,1.0005222509955272,0.0002713249734453799
49,2659.2941260109346,0.6196937314023434,168663.625,0.99999154151712,0.0002712507776835587
49,2659.295514888957,0.6197821234998755,168739.75,1.0004430857458366,0.00027125990293180163
49,2659.296903767212,0.6199201212475713,168692.515625,1.0001632431625451,0.000271237726244628
49,2659.2982926454665,0.6200085094739329,168640.359375,0.9998542190895464,0.0002712059825519387
49,2659.2996815237216,0.6201465111306099,168660.96875,0.9999766161244762,0.00027127246455270644
49,2659.301070401976,0.6202348954860261,168616.484375,0.9997130777931034,0.000271234275002817
49,2659.302459280232,0.620372901013733,168733.46875,1.0004068743069001,0.00027132366808482256
49,2659.303848158255,0.620461281460168,168660.84375,0.9999764924674285,0.00027131531039409964
49,2659.3052370365094,0.6205992908968561,168741.125,1.0004526794186,0.0002713081740198902
49,2659.3066259147645,0.6206876674342816,168728.75,1.0003795149322958,0.00027132464983319803
49,2659.3080147930195,0.620825680779979,168721.34375,1.000335809750681,0.00027131362332617797
49,2659.3094036710418,0.6209140534083673,168682.578125,1.0001061772015811,0.00027128199268208156
49,2659.3107925492964,0.6210520706251507,168658.71875,0.9999649225987917,0.00027125531515993805
49,2659.3121814275514,0.6211404394204605,168725.828125,1.000363014960349,0.00027132426255347444
49,2659.313570305806,0.6212784605084143,168717.125,1.0003116206613618,0.000271332324839263
49,2659.3149591838283,0.6213668253945179,168726.15625,1.0003653721884056,0.00027130619012064337
49,2659.3163480620833,0.6215048503915372,168646.40625,0.9998927459165688,0.0002712528470521532
49,2659.3177369403384,0.6215932113686597,168730.25,1.0003900555502538,0.00027132251824843885
49,2659.31912581836,0.6217312402745758,168733.609375,1.0004101789626585,0.0002713746838514923
49,2659.3205146966156,0.6218195973807248,168747.625,1.0004934825832437,0.00027132789971945473
49,2659.3219035748716,0.6219576301197476,168735.640625,1.000422633929896,0.00027132173586516095
49,2659.323292453126,0.622045983354951,168569.953125,0.9994404892328872,0.000271208050331439
49,2659.3246813311484,0.6221840200028705,168714.40625,1.000297148473799,0.0002713361641796508
49,2659.3260702094035,0.622272369329149,168736.484375,1.000428254207107,0.00027138235892326597
49,2659.327459087658,0.6224104098860497,168731.15625,1.0003968699876344,0.0002712688995029288
49,2659.3288479656803,0.6224987553032908,168688.125,1.0001419461503103,0.0002712584609953755
49,2659.3302368439354,0.622636799769257,168673.734375,1.000056830819815,0.0002712530434841309
49,2659.3316257221904,0.622725141315384,168704.921875,1.0002419455810576,0.0002713020880063518
49,2659.333014600212,0.6228631896144288,168674.953125,1.0000644683945064,0.00027125878681058215
49,2659.3344034784673,0.6229515272894415,168699.59375,1.0002107671657385,0.00027131762457309613
49,2659.335792356489,0.6230895794974673,168734.234375,1.0004163554685097,0.00027137112471515326
49,2659.3371812347455,0.6231779132635833,168760.234375,1.0005707140365636,0.0002713122855295699
49,2659.338570113002,0.6233159693805904,168668.9375,1.0000296254109067,0.00027126323954473425
49,2659.339958991024,0.6234042992376408,168605.53125,0.9996538987057688,0.0002712500191090841
49,2659.3413478692787,0.6235423592638539,168737.015625,1.000433669010044,0.0002713115709891902
49,2659.342736747301,0.6236306852117827,168700.53125,1.000217560771317,0.0002712783796042649
49,2659.3441256255555,0.6237687491090257,168660.90625,0.9999828318210722,0.00027128730136943846
49,2659.3455145038106,0.6238570712238758,168684.9375,1.0001255178590316,0.00027128482408409556
49,2659.346903381833,0.6239951389921206,168678.09375,1.0000851474114802,0.0002712331318234759
49,2659.348292260088,0.6240834571980176,168734.890625,1.0004220995475683,0.0002712933041154515
49,2659.3496811381096,0.6242215288752435,168730.140625,1.000394142903057,0.00027129293022800776
49,2659.3510700163647,0.6243098431720752,168692.03125,1.0001683998284376,0.00027127794563591804
49,2659.3524588943865,0.6244479187204997,168707.53125,1.0002605045962232,0.00027129320022641095
49,2659.3538477726424,0.6245362291462171,168717.4375,1.000319444265181,0.0002712698698817991
49,2659.355236650665,0.6246743086036788,168650.828125,0.9999247255555034,0.00027124432304162147
49,2659.35662552892,0.6247626151202745,168645.453125,0.9998930631764834,0.00027128262456983115
49,2659.358014406942,0.6249006984869423,168649.0,0.9999142982838167,0.00027126872558640933
49,2659.359403285197,0.6249890010944164,168825.703125,1.0009621712444976,0.00027137139573659
49,2659.3607921632192,0.6251270883321141,168736.09375,1.0004310860528156,0.00027129925741850873
49,2659.3621810414743,0.6252153870686987,168675.71875,1.0000733303842813,0.0002712718333282678
49,2659.363569919496,0.625353478215237,168787.5,1.0007362840753973,0.00027132660024609963
49,2659.364958797751,0.6254417730808761,168708.71875,1.0002693981675106,0.00027124414841456446
49,2659.366347675773,0.6255798680983601,168748.859375,1.0005075967701913,0.00027133501246562065
49,2659.367736554028,0.6256681590549338,168642.671875,0.9998782196463939,0.0002712524248984024
49,2659.36912543205,0.6258062579435317,168728.53125,1.0003874836574507,0.00027122407346303365
49,2659.370514310305,0.6258945450290756,168723.78125,1.000359526919536,0.00027122571249587306
49,2659.3719031883275,0.6260326478265704,168719.703125,1.0003355537027523,0.0002712287085649454
49,2659.3732920665834,0.626120931003358,168668.3125,1.0000310656059126,0.0002712447321793902
49,2659.3746809446056,0.6262590377097497,168674.265625,1.000066567405363,0.0002712916962240984
49,2659.3760698226274,0.6263473169774998,168704.46875,1.00024584704565,0.000271289693891175
49,2659.3774587008825,0.62648542755509,168707.359375,1.0002631913912376,0.00027125747487392204
49,2659.3788475789042,0.6265737029516416,168728.71875,1.0003900366850091,0.00027125673910096396
49,2659.3802364571593,0.6267118174381848,168606.890625,0.9996679253215729,0.00027122599018734536
49,2659.3816253351815,0.6268000889257553,168723.046875,1.0003568200230415,0.000271293264604785
49,2659.3830142132038,0.6269382073212516,168703.78125,1.0002428002514636,0.00027128680666267376
49,2659.3844030914584,0.6270264748998973,168660.6875,0.9999875037217932,0.00027124940824965846
49,2659.385791969481,0.6271645971664234,168747.640625,1.000503253847164,0.0002712855160657752
49,2659.387180847504,0.6272528608739829,168711.078125,1.0002866809968507,0.0002712683148955149
49,2659.388569725759,0.627390987049462,168698.8125,1.0002141640715514,0.00027130030637900787
49,2659.3899586037824,0.6274792468480965,168725.953125,1.0003752865648685,0.00027130662721748695
49,2659.3913474820374,0.6276173769327256,168786.96875,1.000737253862299,0.0002712576034652022
49,2659.3927363600596,0.6277056328221822,168715.546875,1.0003139997461632,0.000271315537042928
49,2659.3941252380814,0.6278437667779535,168643.25,0.9998855575822032,0.0002711993171731429
49,2659.3955141163365,0.6279320187962959,168554.03125,0.9993567854516419,0.0002711406809995955
49,2659.3969029943582,0.6280701566610203,168667.640625,1.000030581224805,0.000271218495233748
49,2659.3982918723805,0.6281584047704378,168731.375,1.0004086682980882,0.0002712720410856272
49,2659.3996807504027,0.6282965465061638,168647.40625,0.9999110232158259,0.00027120953732354385
49,2659.4010696286578,0.628384790744664,168704.546875,1.000250016046815,0.00027122793582251255
49,2659.4024585066795,0.6285229363892868,168710.390625,1.000284869552476,0.000271288560943665
49,2659.4038473847017,0.628611176718862,168680.671875,1.000108872763482,0.00027122044803948764
49,2659.4052362629573,0.6287493262724098,168659.0625,0.9999809564525544,0.00027119252617587616
49,2659.40662514098,0.6288375626930038,168593.125,0.9995902182203561,0.00027118665624220535
