# TOI-2109b
# Reference: <a refstr=WONG_ET_AL__2021 href=https://ui.adsabs.harvard.edu/abs/2021AJ....162..256W/abstract target=ref>Wong et al. 2021</a>
# Transit duration reference: <a refstr=EXOFOP_TESS_TOI href=https://exofop.ipac.caltech.edu/tess/view_toi.php target=ref>ExoFOP-TESS TOI</a>
# Period: 0.67247414
# Mid-transit time: 2378.4593699998222
# Transit duration: 1.801
sector,time,phase,flux_raw,flux,flux_err
52,2719.1454204279776,0.0941213205006,20031.54296875,0.9981762856604611,0.000987310082698096
52,2719.146809328798,0.09419858289466758,20052.734375,0.9992339364860243,0.000987435297867468
52,2719.1481982296195,0.0943717970857377,20074.26953125,1.0003087200616685,0.0009881070160553801
52,2719.149587130441,0.09450514279656144,20044.771484375,0.9988404984592435,0.000987152342036631
52,2719.1509760312624,0.0946482483732634,20047.685546875,0.9989873854662721,0.000988228855463668
52,2719.152364932084,0.09473972047354837,20109.783203125,1.0020834295039305,0.0009887943187198351
52,2719.1537538329044,0.09500208396934852,20062.544921875,0.999731194711914,0.000988361625815909
52,2719.155142733726,0.09503329978999442,20061.3828125,0.999674965006878,0.000988417936585336
52,2719.1565316345473,0.09510731840129259,20071.130859375,1.0001623979545522,0.000988706062025484
52,2719.1579205353687,0.0954745763305852,20063.87890625,0.9998027059156962,0.0009893092627660553
52,2719.1593094361892,0.09584148664231702,20080.40625,1.0006279602753219,0.0009889723733888384
52,2719.1606983370098,0.09588163794100264,20049.322265625,0.9990806903988267,0.0009891866509620306
52,2719.1620872378307,0.09618664255934203,20037.845703125,0.9985104772536256,0.000989209317473721
52,2719.1634761386517,0.09626390841634962,20055.25,0.999379433326499,0.0009892783663563618
52,2719.1648650394727,0.09643715238318981,20053.05078125,0.9992715217611902,0.0009899632175053965
52,2719.166253940294,0.09657046554705796,20058.296875,0.9995346207747691,0.000989741427109841
52,2719.1676428411156,0.09671356835462613,20056.404296875,0.9994419894894716,0.0009898455492690424
52,2719.1690317419375,0.0968050764621779,20083.55078125,1.0007964222179866,0.0009901829154587026
52,2719.170420642758,0.097067444114019,20074.623046875,1.000353218725985,0.0009901163352234266
52,2719.171809543579,0.0970986204644581,20074.935546875,1.0003704713937362,0.0009904503763686718
52,2719.1731984444004,0.0971726750836642,20071.556640625,1.0002037743376726,0.0009905320693725538
52,2719.174587345222,0.09753993370612188,20066.2265625,0.9999398459593788,0.0009907271536779888
52,2719.175976245577,0.09790684401586607,20079.87890625,1.0006218499927417,0.0009907293880259116
52,2719.177365146398,0.09794696415386213,20076.2421875,1.0004423051678466,0.0009908623123953523
52,2719.1787540472196,0.09825196530990268,20043.90234375,0.9988324189168217,0.0009904243822737272
52,2719.180142948041,0.09832923393674933,20084.337890625,1.000849093597105,0.0009909049907047974
52,2719.181531848862,0.098502507680706,20043.267578125,0.9988041424037113,0.000990184197045638
52,2719.182920749683,0.0986357889914248,20056.482421875,0.9994643485457549,0.000991001466424322
52,2719.184309650504,0.09877888833528356,20063.28125,0.9998048303697017,0.0009905210471020428
52,2719.1856985513245,0.09887043245279502,20082.62890625,1.0007706547206408,0.0009913005856405533
52,2719.187087452146,0.09913280356494737,20061.98828125,0.9997437568709837,0.000991132874442953
52,2719.188476352967,0.0991639404458208,20061.322265625,0.999712246670499,0.0009907004524432083
52,2719.189865253788,0.09923803176674113,20063.27734375,0.9998113530746723,0.0009912185161842471
52,2719.1912541546094,0.09960529038714705,20036.173828125,0.9984623832967825,0.0009907029251065786
52,2719.192643055431,0.09997220208315723,20045.0078125,0.9989042849537735,0.0009921419207275636
52,2719.194031956252,0.10001229036736276,20098.390625,1.0015661967111618,0.0009917074064350107
52,2719.195420857073,0.10031728736999115,20100.48828125,1.0016724120248521,0.0009919701727726842
52,2719.1968097578942,0.10039455945843136,20078.357421875,1.000571240287124,0.000991586603273392
52,2719.1981986587157,0.10056786297815808,20084.75390625,1.0008916795302085,0.000991402351658752
52,2719.199587559536,0.10070111174192133,20028.634765625,0.9980967481456572,0.0009911757071978786
52,2719.2009764603577,0.10084420762553298,20108.572265625,1.0020819958499474,0.000991907070890987
52,2719.202365361179,0.10093578844206572,20103.3046875,1.0018211763636298,0.000992506792574667
52,2719.2037542620005,0.10119816301651689,20061.146484375,0.9997219581860955,0.0009917104172334887
52,2719.205143162822,0.10122926111900214,20083.52734375,1.000838961219791,0.0009922080563908359
52,2719.206532063643,0.1013033877560118,20043.421875,0.9988420301151041,0.0009922699851082576
52,2719.207920964464,0.10167064776133729,20079.814453125,1.0006572952911144,0.000992144759018676
52,2719.2093098652845,0.10203756015115367,20095.947265625,1.0014629398890875,0.0009920296079095842
52,2719.2106987661055,0.10207761658220985,20062.15625,0.9997806752278293,0.0009914007051416188
52,2719.2120876669264,0.10238261012119294,20062.044921875,0.9997768066208254,0.0009915292638619582
52,2719.213476567747,0.10245988498017751,20047.353515625,0.999046349635092,0.0009913688666564095
52,2719.214865468569,0.10263321758186807,20034.603515625,0.9984126390298192,0.0009917916104359161
52,2719.2162543693903,0.1027664344938284,20063.5,0.999854357745132,0.00099148606910567
52,2719.2176432702113,0.1029095276068957,20035.8984375,0.9984805250320191,0.0009919136621497654
52,2719.219032171032,0.1030011444306311,20069.60546875,1.0001619806764719,0.0009914063244489694
52,2719.2204210718537,0.10326352246808643,20068.16015625,1.0000916339004795,0.0009921740156809142
52,2719.221809972675,0.10329458179346582,20063.49609375,0.9998608810348728,0.0009913753411332823
52,2719.2231988734966,0.1033687444371011,20051.078125,0.9992437121590926,0.0009915466751865742
52,2719.224587773852,0.10373600513623278,20056.734375,0.999527269821707,0.00099175992806035
52,2719.225976674673,0.10410291821780367,20081.357421875,1.00075604026448,0.0009919706152236023
52,2719.2273655754943,0.10414294279641578,20065.896484375,0.9999872229384836,0.0009913640371418619
52,2719.2287544763158,0.1044479321792297,20083.107421875,1.000846613982231,0.000991583944507327
52,2719.2301433771368,0.10452521050185956,20077.521484375,1.0005699181138847,0.000991458904006489
52,2719.2315322779573,0.10469857287932016,20058.83984375,0.9996405915268012,0.0009917062827342164
52,2719.2329211787787,0.10483175793813113,20078.744140625,1.0006342112244409,0.0009917494870125125
52,2719.2343100795993,0.10497484758761726,20066.2578125,1.0000136286248966,0.000991537852121932
52,2719.23569898042,0.10506649972814733,20078.8515625,1.000642926319928,0.0009915799156145926
52,2719.237087881241,0.10532888261211572,20058.173828125,0.9996141167841269,0.0009912943276012168
52,2719.2384767820627,0.10535990246863475,20058.494140625,0.9996317589438644,0.000991288578509487
52,2719.239865682884,0.10543410111947271,20079.416015625,1.0006760989103523,0.0009913148627538582
52,2719.2412545837055,0.10580136251106416,20071.236328125,1.0002701369118676,0.0009913077829125348
52,2719.242643484526,0.10616827628381248,20079.87109375,1.000702140045796,0.0009914203770235593
52,2719.2440323853475,0.1062082697016709,20076.9921875,1.000560347349932,0.000991457212720797
52,2719.245421286169,0.10651325423867702,20095.322265625,1.0014755304529086,0.000992209433267947
52,2719.2468101869904,0.10659053602225928,20046.220703125,0.9990301707975338,0.000991145245274556
52,2719.248199087811,0.10676392817683636,20069.57421875,1.0001957045394887,0.0009910594591968367
52,2719.2495879886324,0.10689708068869176,20069.400390625,1.0001887216727865,0.0009908358422329444
52,2719.250976889454,0.10704016687716138,20092.529296875,1.00134306751211,0.0009913107891839736
52,2719.2523657902752,0.10713185571876445,20044.302734375,0.9989412982895457,0.0009906919294415306
52,2719.2537546910958,0.10739424206368525,20082.169921875,1.0008301540026205,0.0009918342663705862
52,2719.2551435919167,0.10742522244999746,20063.4609375,0.9998994385882285,0.0009906125588588941
52,2719.2565324927377,0.10749945780254963,20099.212890625,1.0016828854881132,0.0009916163072857523
52,2719.2579213935587,0.1078667198852544,20068.685546875,1.0001631767470966,0.0009910784320727732
52,2719.25931029438,0.1082336343497572,20086.138671875,1.001034669765777,0.000991273537285973
52,2719.260699195201,0.10827359591517155,20053.4921875,0.999409342854035,0.0009907826177800766
52,2719.2620880960217,0.10857857699122526,20080.07421875,1.0007357971711037,0.0009911236356804434
52,2719.2634769968436,0.1086558615439413,20078.19140625,1.0006436438596753,0.0009910233042324898
52,2719.264865897665,0.10882928347428844,20104.94140625,1.001978475836262,0.000991327441434462
52,2719.266254798486,0.10896240413235334,20057.2109375,0.9996013914113316,0.0009912519199995289
52,2719.2676436993065,0.1091054868592294,20054.50390625,0.9994681586531291,0.0009909950282944325
52,2719.269032600128,0.10919721170803515,20079.859375,1.000733495187479,0.0009908235927067067
52,2719.27042150095,0.10945960151454949,20073.4921875,1.000417849901238,0.000990468979815616
52,2719.271810401771,0.1094905431231788,20041.255859375,0.9988129414134369,0.000990724258757136
52,2719.2731993025914,0.10956481448293362,20092.474609375,1.001367255511561,0.0009908223121292152
52,2719.274588203413,0.10993207725880347,20082.49609375,1.000871628294338,0.0009904776785870893
52,2719.2759771042347,0.11029899241711247,20059.798828125,0.9997421211656002,0.0009901428349248299
52,2719.277366005056,0.11033892213001863,20063.275390625,0.9999170661157044,0.0009905899436485706
52,2719.278754905877,0.11064389904996728,20067.662109375,1.0001373722578728,0.000990478202377567
52,2719.2801438066977,0.11072118706568745,20065.0625,1.000009492114122,0.0009898442060480963
52,2719.281532707519,0.1108946387697529,20071.498046875,1.0003319095246352,0.0009900111768917498
52,2719.2829216083396,0.11102772688490159,20049.76171875,0.9992502836970082,0.0009907148537654552
52,2719.28431050916,0.11117080614742705,20052.923828125,0.9994095573882372,0.0009902533877703594
52,2719.285699409981,0.11126256769525411,20086.462890625,1.0010827788342842,0.000990193452551828
52,2719.287088310803,0.11152496096682432,20100.6328125,1.0017906718956737,0.0009908575883611703
52,2719.2884772116245,0.11155586379764244,20078.595703125,1.0006940506600472,0.0009900637903249114
52,2719.289866112445,0.11163017047085787,20059.48828125,0.999743438231155,0.000989614392782673
52,2719.291255013266,0.11199743393982863,20050.875,0.9993158402301766,0.000989728986936936
52,2719.292643914088,0.11236435048305718,20100.5078125,1.0017911735521319,0.0009897925339689459
52,2719.2940328149093,0.112404248342814,20087.048828125,1.0011220716770968,0.000990211132908905
52,2719.2954217157308,0.1127092218004638,20016.30859375,0.9975981121448237,0.0009894343430121584
52,2719.2968106165513,0.11278651258602304,20075.416015625,1.0005456634185002,0.0009896175716860966
52,2719.2981995173723,0.11295999406521738,20096.107421875,1.0015785921722677,0.0009894541128751388
52,2719.299588418194,0.11309304963674455,20103.009765625,1.0019242841903333,0.0009898457166407058
52,2719.3009773190156,0.11323612612949507,20058.8046875,0.9997228039019865,0.0009894944161534733
52,2719.302366219836,0.11332792368452478,20037.712890625,0.9986732748465452,0.0009893893241666536
52,2719.303755120657,0.11359032111220006,20082.73046875,1.0009186181471639,0.0009896321580604183
52,2719.305144021478,0.11362118377971048,20058.25,0.9997001966721192,0.0009891534724012628
52,2719.306532922299,0.11369552715329362,20046.44140625,0.9991133365296473,0.0009891149228043643
52,2719.30792182312,0.11406279131331357,20090.84375,1.0013280285926789,0.0009898280306173443
52,2719.3093107239406,0.11442970785724742,20040.96484375,0.998843740937906,0.0009888736503686803
52,2719.310699624762,0.11446957455567348,20058.076171875,0.9996982506894122,0.0009900792795596335
52,2719.3120885255835,0.11477454385991111,20060.95703125,0.9998435129086132,0.0009892804192192797
52,2719.3134774264054,0.11485183810635864,20018.509765625,0.9977296058365499,0.0009888333841001167
52,2719.3148663272264,0.11502534936273358,20070.689453125,1.0003319403915534,0.0009889467443948336
52,2719.316255228047,0.11515837307976495,20088.998046875,1.0012461307278016,0.0009891005069515674
52,2719.3176441288683,0.1153014461101525,20071.083984375,1.0003549650401553,0.0009889580524410789
52,2719.31903302969,0.11539327898268215,20069.234375,1.0002644597631178,0.0009891910034865337
52,2719.320421930511,0.1156556805637696,20070.07421875,1.0003079986027301,0.000988827145224953
52,2719.3218108313317,0.11568650445282769,20087.13671875,1.0011600886627297,0.0009894854126705527
52,2719.323199732153,0.11576088383502406,20061.29296875,0.9998736937653521,0.0009888612683169274
52,2719.3245886329746,0.1161281486875038,20072.92578125,1.0004551647766013,0.0009886892472392799
52,2719.3259775342617,0.1164950659246027,20041.99609375,0.9989152756173054,0.0009888605980801967
52,2719.3273664350822,0.11653490076846883,20040.55078125,0.9988449176471321,0.0009880198925379948
52,2719.3287553359028,0.11683986591935844,20071.3828125,1.0003833033954312,0.0009886289206488363
52,2719.330144236724,0.11691716362675836,20059.94140625,0.9998147287640621,0.0009893128619052115
52,2719.3315331375456,0.1170907039677259,20084.87109375,1.0010589399860936,0.0009892067201907678
52,2719.332922038366,0.11722369583096676,20056.689453125,0.9996560057551379,0.0009886521557308308
52,2719.334310939187,0.11736676539976076,20040.568359375,0.9988541838790633,0.0009888908144867817
52,2719.3356998400086,0.11745863497131168,20055.943359375,0.999622177954063,0.000989385865659249
52,2719.3370887408305,0.11772104001463383,20062.607421875,0.9999560060047725,0.000989367659076093
52,2719.338477641651,0.11775182512735546,20064.564453125,1.0000552279808972,0.0009890325981036776
52,2719.339866542472,0.11782624051675453,20088.72265625,1.0012609998670068,0.000988909913370646
52,2719.3412554432934,0.11819350606304048,20049.25390625,0.9992954794098976,0.0009887808587950642
52,2719.3426443441153,0.11856042399259913,20082.279296875,1.0009432134232663,0.0009885701418477953
52,2719.344033244936,0.11860022698267476,20068.484375,1.0002573257941978,0.0009887256201342007
52,2719.345422145757,0.11890518866985496,20051.8359375,0.9994292101373919,0.0009896590289598696
52,2719.3468110465783,0.11898248914844038,20059.216796875,0.9997987686398738,0.000988914037216376
52,2719.3481999474,0.11915605926389565,20099.0546875,1.0017860662410627,0.0009894119479206803
52,2719.3495888486864,0.119289018583515,20063.7265625,1.000026906082714,0.0009892211943515414
52,2719.3509777495074,0.11943208538176464,20009.6328125,0.9973324122025203,0.0009886837299078906
52,2719.3523666503283,0.11952399096058237,20060.052734375,0.9998471526652734,0.0009893753901002477
52,2719.353755551149,0.11978640015936842,20060.111328125,0.9998517528859734,0.000988938315455049
52,2719.453756415394,0.11981714580047267,20035.6328125,0.9986126514533663,0.0009999355050647894
52,2719.4551453162153,0.11989159650666638,20075.2421875,1.0005866140173145,0.000999918912652787
52,2719.4565342170367,0.12025886343793597,20057.103515625,0.9996823085470908,0.0010000726779920103
52,2719.457923118323,0.12062578205854384,20038.84765625,0.9987721626773808,0.0009997864792806958
52,2719.459312019144,0.12066555388863516,20071.068359375,1.000377859185352,0.0010008600048292933
52,2719.460700919966,0.1209705107278917,20044.58984375,0.9990578818268242,0.0010009517870355955
52,2719.4620898207872,0.12104781397772676,20059.021484375,0.9997769393036953,0.0010009970821127645
52,2719.4634787216078,0.12122141456134775,20060.169921875,0.9998339383681791,0.001001500783444576
52,2719.4648676228944,0.12135434202583012,20048.490234375,0.9992515613829593,0.0010017940093671983
52,2719.4662565237163,0.12149740536383266,20064.55859375,1.0000521951774828,0.0010021176561227248
52,2719.4676454245377,0.12158934695049421,20030.71875,0.9983653182913365,0.0010021659929717803
52,2719.469034325825,0.12185175961157911,20022.34765625,0.9979478480190833,0.0010028582084196157
52,2719.4704232266454,0.12188246578254068,20074.26953125,1.000535481292738,0.0010030433442863307
52,2719.4718121274664,0.12195695318910213,20097.37890625,1.0016870500257187,0.0010040540284556886
52,2719.4732010282873,0.12232422011896116,20075.484375,1.0005955486253966,0.0010039198391659
52,2719.474589929574,0.12269114012519382,20023.537109375,0.9980061698208847,0.0010042254225132155
52,2719.475978830395,0.12273088010213581,20026.408203125,0.9981490292013921,0.0010043047500993005
52,2719.4773677312155,0.12303583278663374,20049.3046875,0.9992899865837823,0.0010054358808022153
52,2719.478756632037,0.12311313949806237,20047.357421875,0.9991926907680425,0.0010048850199314728
52,2719.4801455333245,0.12328676985886394,20066.044921875,1.0001238648160289,0.0010052123727085226
52,2719.4815344341455,0.12341966477568546,20036.560546875,0.9986540754763437,0.0010062495778655573
52,2719.482923334966,0.12356272465138915,20042.025390625,0.9989262111264241,0.0010061834550057565
52,2719.484312236253,0.12365470294111135,20033.734375,0.9985127330455061,0.0010068184383705315
52,2719.4857011370746,0.12391711906449511,20066.7265625,1.0001568742414757,0.0010072033048259988
52,2719.4870900378965,0.12394778645565789,20015.58984375,0.9976079000696626,0.001006841243814495
52,2719.4884789387174,0.12402230987083257,20062.01953125,0.9999217862757254,0.0010075540849419664
52,2719.4898678400036,0.12438957749315137,20042.955078125,0.998971343854282,0.0010084900436438831
52,2719.491256740825,0.12475649819254911,20060.91796875,0.9998664005356602,0.0010086850642567573
52,2719.492645641647,0.12479620631627761,20053.3515625,0.9994890384414609,0.001008785114731749
52,2719.4940345429336,0.12510115553783552,20065.888671875,1.0001136655779141,0.001009232057657305
52,2719.495423443754,0.1251784650198085,20072.419921875,1.0004389515425385,0.0010093882914044491
52,2719.4968123445747,0.12535212515631602,20081.85546875,1.0009089917461946,0.0010103805270395725
52,2719.4982012458618,0.1254849882199882,20071.736328125,1.0004043977874693,0.0010105428445954772
52,2719.4995901466823,0.1256280446313413,20064.181640625,1.000027620097822,0.0010103318418404408
52,2719.5009790475033,0.1257200582372811,20073.658203125,1.0004997043377948,0.0010112622842988926
52,2719.5023679487904,0.12598247851606462,20056.427734375,0.9996406722098532,0.0010110342648462771
52,2719.5037568496123,0.12601310712948038,20095.4453125,1.0015851218826501,0.0010125109497489712
52,2719.5051457504337,0.12608766655185774,20049.28515625,0.9992841941372457,0.0010118539021996826
52,2719.50653465172,0.12645493486868806,20019.859375,0.9978173317721735,0.0010121084320988297
52,2719.507923552541,0.12682185626054554,20048.08203125,0.9992237468514136,0.001012820033706812
52,2719.509312453363,0.12686153253048355,20077.25,1.0006772769051313,0.0010129064886240451
52,2719.51070135465,0.12716647759657757,20083.515625,1.000989322765181,0.001013714770609098
52,2719.5120902554704,0.12724379054149057,20059.30859375,0.9997825708321643,0.001013298427604985
52,2719.5134791562914,0.12741748045248577,20048.259765625,0.9992316416353966,0.0010140500505058227
52,2719.5148680575785,0.1275503109718953,20105.53125,1.0020858861384199,0.0010141809953423534
52,2719.5162569584004,0.12769336392094957,20073.021484375,1.0004653158093855,0.0010152244663560787
52,2719.517645859221,0.1277854142265518,20054.380859375,0.9995360019764222,0.0010146249337196424
52,2719.5190347605076,0.12804783865945277,20070.62109375,1.0003451948342856,0.0010149920189716241
52,2719.520423661329,0.1280784271108431,20054.734375,0.9995531396234192,0.0010149803664790621
52,2719.52181256215,0.12815302323493466,20085.85546875,1.0011040126220854,0.0010157313224345723
52,2719.5232014634366,0.12852029224358355,20075.40234375,1.000582774613817,0.00101598214314275
52,2719.5245903642576,0.1288872136340305,20032.052734375,0.9984219359607914,0.0010157983284623533
52,2719.525979265078,0.12892685874398419,20075.607421875,1.0005925134353464,0.0010162998342750965
52,2719.5273681663652,0.12923180034848464,20055.154296875,0.9995728639735091,0.001016834992691618
52,2719.5287570671867,0.12930911606323672,20050.451171875,0.9993382136416488,0.0010168426378676706
52,2719.530145968474,0.1294828350574781,20055.732421875,0.9996011963681523,0.0010171992647829249
52,2719.5315348692943,0.1296156337230971,20051.470703125,0.9993885463418585,0.0010169045097975253
52,2719.5329237701158,0.12975868390295345,20083.353515625,1.000977381325088,0.001017844547020054
52,2719.534312671403,0.12985077021646366,20062.013671875,0.9999135379305392,0.0010178930696463798
52,2719.5357015722243,0.13011319811166344,20066.48046875,1.0001359270061456,0.0010180556695274226
52,2719.537090473045,0.13014374778402443,20075.09765625,1.0005651760554652,0.0010190541703832979
52,2719.538479374332,0.1302183792249106,20076.447265625,1.0006322008150463,0.0010190731276692284
52,2719.5398682751534,0.1305856496170685,20083.68359375,1.0009926260051354,0.0010190937010397024
52,2719.54125717644,0.13095257170068048,20047.123046875,0.999170167680153,0.001018633629265626
52,2719.542646077261,0.13099218495748483,20034.498046875,0.9985406833386374,0.0010197187325816145
52,2719.5440349780824,0.13129712240722669,20069.578125,1.00028887054118,0.0010198080372421198
52,2719.5454238793686,0.1313744415835723,20074.291015625,1.0005235247190831,0.0010199270969659428
52,2719.54681278019,0.1315481903549943,20069.060546875,1.0002625915393621,0.0010202071003484069
52,2719.5482016814763,0.13168095716675865,20023.943359375,0.998013663932696,0.0010199630147049018
52,2719.5495905822972,0.13182400388367502,20064.3125,1.0000254617567552,0.0010206922912070523
52,2719.5509794835843,0.1319161262064396,20075.94140625,1.0006048168450288,0.0010205906116553067
52,2719.552368384406,0.1321785575645794,20065.775390625,1.0000978914088394,0.0010213022057275144
52,2719.5537572852268,0.1322090684591934,20048.375,0.9992303979710374,0.0010209198017894047
52,2719.5551461865134,0.13228373590664108,20035.447265625,0.9985858264105655,0.0010210763162907268
52,2719.556535087335,0.13265100629879895,20080.771484375,1.0008445874377703,0.001022162557170012
52,2719.557923988622,0.13301792976803578,20070.587890625,1.0003367863224872,0.001021496957550809
52,2719.559312889443,0.13305751117162662,20088.701171875,1.001239327706689,0.0010228414867164627
52,2719.5607017907296,0.13336244446526344,20061.21484375,0.9998691427667665,0.0010224112656833015
52,2719.562090691551,0.13343976710531846,20087.28125,1.0011680746961702,0.001023772049917766
52,2719.5634795923725,0.13361354565180522,20040.296875,0.9988260905624708,0.0010233770025255533
52,2719.5648684936596,0.13374627991860163,20065.876953125,1.0001007830995985,0.0010228658822810997
52,2719.5662573944805,0.13388932317321914,20063.818359375,0.9999979398769554,0.0010236484868178005
52,2719.567646295767,0.13398148219571032,20087.412109375,1.0011736312408879,0.0010241080639428086
52,2719.569035196588,0.13424391770860875,20083.115234375,1.0009592300029908,0.001024731530920643
52,2719.5704240978744,0.1342743884405561,20061.451171875,0.9998792339528303,0.0010239810401303946
52,2719.5718129986953,0.13434909258766625,20091.771484375,1.0013901818241357,0.001024368463416845
52,2719.573201899982,0.13471636367439976,20081.72265625,1.00088909875054,0.0010244577665039455
52,2719.5745908008034,0.13508328783532692,20102.33984375,1.001916434265332,0.0010251919820725315
52,2719.5759797020905,0.1351228380769459,20060.046875,0.9998082783556499,0.0010253854747700646
52,2719.577368602911,0.1354277672178117,20048.34375,0.9992247446079345,0.001024876636679633
52,2719.5787575037325,0.13550509262565405,20071.361328125,1.0003717170517352,0.0010252341142214132
52,2719.5801464050196,0.13567890094861612,20102.572265625,1.0019270520262493,0.0010258998830558923
52,2719.581535305841,0.13581160266916223,20084.955078125,1.001048757016957,0.0010263409211198342
52,2719.582924207128,0.13595464315458186,20059.18359375,0.9997640464470683,0.0010258146866474215
52,2719.584313107949,0.13604683749252122,20061.7734375,0.9998928850193203,0.0010261593300327724
52,2719.585702009236,0.1363092771595371,20055.11328125,0.9995606971407843,0.001026238745882661
52,2719.587090910057,0.13633970911367332,20077.85546875,1.0006939421886138,0.0010267603022666022
52,2719.5884798113443,0.13641444927074314,20057.478515625,0.9996780999769521,0.0010264560415369447
52,2719.5898687121653,0.13678172104923114,20062.724609375,0.9999393276844603,0.0010263253669131635
52,2719.591257613452,0.13714864590197692,20016.09375,0.9976149745866963,0.0010260582762563666
52,2719.5926465142734,0.1371881642904465,20091.1875,1.0013574538970114,0.0010270108499019811
52,2719.5940354155596,0.1374930892765537,20098.5390625,1.0017236188754028,0.0010270325619262215
52,2719.59542431638,0.1375704181474002,20060.142578125,0.9998096732732544,0.0010269846875219535
52,2719.5968132176663,0.13774425624606823,20037.658203125,0.9986887975852727,0.0010270332074179584
52,2719.598202118488,0.13787692611282382,20056.919921875,0.9996485720675055,0.00102755400209736
52,2719.5995910197753,0.1380199624434848,20052.8359375,0.9994447829247488,0.0010270188329007256
52,2719.6009799205967,0.1381121934824331,20057.859375,0.9996949128727776,0.0010273514019567742
52,2719.6023688218834,0.13837463661040134,20084.244140625,1.0010097029667133,0.0010270373502985083
52,2719.6037577227044,0.13840502978820107,20072.185546875,1.0004084548501306,0.001027376383492431
52,2719.6051466239915,0.13847980526071912,20084.5859375,1.0010262555823604,0.0010270617616000735
52,2719.6065355252786,0.13884707842271607,20085.330078125,1.001063102567362,0.0010272562034526736
52,2719.6079244260995,0.1392140039686269,20062.171875,0.9999086448097563,0.0010279326156682484
52,2719.6093133273857,0.13925349050529362,20074.919921875,1.0005437725721997,0.001027370639465836
52,2719.6107022282076,0.13955841133465458,20080.41015625,1.0008171672107449,0.0010274357001418199
52,2719.6120911294947,0.13963574366908227,20048.8046875,0.9992416947232846,0.0010270291525603275
52,2719.6134800303157,0.13980961154358443,20074.05859375,1.0005001198499592,0.0010276680142479444
52,2719.614868931602,0.13994224886537207,20066.431640625,1.0001197479270303,0.0010273160330212011
52,2719.616257832424,0.14008528242555282,20046.072265625,0.9991047868538487,0.0010271674869317528
52,2719.6176467337104,0.14017754947240904,20034.130859375,0.9985093813197393,0.0010272543170157336
52,2719.61903563453,0.14043999675513594,20060.45703125,0.999821247559341,0.0010273055934872963
52,2719.6204245358167,0.14047034976956382,20062.34375,0.9999150412856554,0.0010276025127264378
52,2719.6218134371043,0.1405451619424496,20078.0703125,1.0006986180135458,0.0010272810471555188
52,2719.6232023379257,0.1409124357969063,20086.306640625,1.0011088783395659,0.0010275226396180706
52,2719.624591239213,0.14127936134352242,20086.462890625,1.0011164245121855,0.0010275461575994342
52,2719.6259801400333,0.14131881671943541,20075.296875,1.0005596650885413,0.001027167844655455
52,2719.6273690413204,0.14162373408649753,20080.296875,1.0008086254890443,0.0010277779957777208
52,2719.628757942142,0.1417010691908284,20068.0390625,1.0001974509045295,0.0010274214523558164
52,2719.630146843429,0.14187496614793557,20030.525390625,0.9983275168525417,0.0010270854426791404
52,2719.631535744715,0.14200757161586858,20019.138671875,0.997759758729581,0.0010265979980973656
52,2719.632924645536,0.14215060240755673,20085.369140625,1.0010604633987774,0.001027139893682655
52,2719.6343135468237,0.14224290546167975,20083.716796875,1.0009778687694229,0.001028000819665816
52,2719.635702447645,0.14250535620600016,20077.931640625,1.0006892937385765,0.0010274910354702192
52,2719.6370913489313,0.1425356704433863,20072.806640625,1.0004336211967177,0.001027836340732623
52,2719.6384802497523,0.14261051862347476,20069.65625,1.0002763637715384,0.001027292904625947
52,2719.63986915104,0.14297779247934206,20063.951171875,0.9999917802300193,0.0010270059478898795
52,2719.641258052326,0.14334471941081356,20075.041015625,1.000544259258317,0.0010273541048991606
52,2719.642646953147,0.1433841429322949,20057.826171875,0.9996860267924462,0.0010273991070026782
52,2719.6440358544337,0.14368905614594485,20046.33984375,0.999113305024211,0.0010271990376745622
52,2719.645424755254,0.143766394711164,20107.26953125,1.0021498103450475,0.0010276121221328438
52,2719.6468136565413,0.1439403214447465,20061.033203125,0.9998451426330758,0.0010278307083845663
52,2719.648202557829,0.14407289505953016,20056.681640625,0.9996280190288456,0.0010270393500875464
52,2719.64959145865,0.1442159216958185,20097.341796875,1.0016542857972632,0.001028133462170273
52,2719.650980359936,0.14430826075849065,20058.125,0.9996994741926993,0.001027302082871102
52,2719.652369261223,0.1445707156575697,20062.69921875,0.9999272127341394,0.0010275327419208293
52,2719.653758162045,0.14460099111784996,20053.564453125,0.9994716939888824,0.0010279332774576408
52,2719.6551470633317,0.14467587530655165,20082.408203125,1.0009090280921418,0.0010283314362405417
52,2719.656535964152,0.14504314985353225,20063.33984375,0.999958418244731,0.00102774522363599
52,2719.6579248654393,0.14541007747611712,20071.49609375,1.0003646851771402,0.0010273555052561557
52,2719.6593137667264,0.14544946914579554,20042.26953125,0.9989077905296454,0.0010272974596325804
52,2719.6607026675483,0.14575437820532805,20069.068359375,1.000243204391134,0.001027745050599292
52,2719.662091568835,0.14583172023291016,20066.876953125,1.0001337434661122,0.0010277999389370573
52,2719.663480470121,0.14600567674085213,20073.3984375,1.0004585332167537,0.0010282794704959965
52,2719.664869370942,0.14613821781143724,20065.228515625,1.0000511030400152,0.001028266674344645
52,2719.666258272229,0.1462812416778224,20097.916015625,1.0016800067066987,0.001028384778909036
52,2719.667647173515,0.14637361674776134,20045.037109375,0.9990442814715199,0.0010276699482374974
