# WASP-18b
# Reference: <a refstr=KOKORI_ET_AL__2023 href=https://ui.adsabs.harvard.edu/abs/2023ApJS..265....4K/abstract target=ref>Kokori et al. 2023</a>
# Transit duration reference: <a refstr=CORT_EACUTE_S_ZULETA_ET_AL__2020 href=https://ui.adsabs.harvard.edu/abs/2020A&A...636A..98C/abstract target=ref>Cort&eacute;s-Zuleta et al. 2020</a>
# Period: 0.941452417
# Mid-transit time: 1501.3244830002077
# Transit duration: 2.21
sector,time,phase,flux_raw,flux,flux_err
2,1355.039311958474,0.09922342452848512,47765.66015625,1.0002388809968377,0.000542918920175336
2,1355.0407008866298,0.09927496466481193,47738.80859375,0.9996767526956504,0.0005430347547848715
2,1355.042089814552,0.09968897420056463,47780.79296875,1.0005560866112224,0.0005431078925773651
2,1355.0434787427073,0.09973107387253478,47750.78515625,0.9999278645609285,0.0005429836422881606
2,1355.0448676706294,0.09975440321034032,47771.921875,1.000370637267024,0.0005430303391920023
2,1355.0462565987848,0.09977237534350866,47792.109375,1.0007935329409476,0.0005433810266692602
2,1355.0476455267078,0.09998689656333946,47703.7890625,0.9989442140334215,0.0005429138033857598
2,1355.0490344548637,0.09999220052125432,47760.28125,1.0001273503420496,0.000543291850513794
2,1355.0504233827858,0.10026936839879176,47741.046875,0.9997247296486128,0.0005431224269213408
2,1355.0518123109412,0.10046431179411343,47748.04296875,0.9998713898793692,0.0005430040877807067
2,1355.0532012388633,0.10049453231774486,47777.68359375,1.0004922396960763,0.0005433914812915836
2,1355.0545901670193,0.1005163962829417,47750.6953125,0.9999272475765302,0.0005428063518488643
2,1355.0559790949417,0.10069869574477958,47753.21484375,0.9999801660795598,0.0005432579705671154
2,1355.0573680228642,0.10075024651445386,47725.984375,0.9994101021521589,0.0005428417114618806
2,1355.05875695102,0.10116424220182844,47783.4375,1.0006133624414604,0.0005431082037690927
2,1355.0601458789422,0.10120637847760941,47791.64453125,1.0007853807011673,0.0005431889305156787
2,1355.061534807098,0.10122968110398321,47717.41015625,0.9992310268012724,0.0005429182162713629
2,1355.0629237350206,0.10124766956156123,47743.890625,0.9997857016366717,0.0005429219766597947
2,1355.0643126629423,0.10146219894310451,47759.734375,1.0001176373427578,0.0005430370127604404
2,1355.065701591098,0.10146747668301699,47764.7578125,1.0002229892494974,0.0005430392953504898
2,1355.0670905190211,0.10174465965008549,47738.171875,0.9996664216070424,0.0005430490069752714
2,1355.0684794469441,0.1019395844932835,47782.6640625,1.0005982732926475,0.0005431465889119305
2,1355.069868375099,0.10196983123565011,47722.5625,0.9993398676921506,0.0005428211551577792
2,1355.0712573030207,0.10199168629624254,47822.62109375,1.00143531459421,0.0005432115849564741
2,1355.0726462309437,0.10217396696105113,47779.24609375,1.0005271733653702,0.0005431502414539489
2,1355.0740351588668,0.10222552836459953,47743.26171875,0.9997737961647923,0.0005431218093775932
2,1355.0754240870222,0.1026395104504023,47747.98046875,0.9998727677857012,0.0005428688285347484
2,1355.0768130149443,0.10268168333049786,47765.85546875,1.0002472396381152,0.0005431173079634308
2,1355.0782019428668,0.10270495899764899,47751.30859375,0.9999427769226078,0.0005431461913377753
2,1355.0795908707898,0.10272296378059843,47780.24609375,1.0005489047280225,0.0005431402860231825
2,1355.0809797987129,0.10293750156969876,47744.52734375,0.9998010892937049,0.0005429807672119842
2,1355.0823687266345,0.10294275284477965,47779.97265625,1.0005434950663745,0.0005430374495928053
2,1355.0837576547895,0.10321995114871217,47771.70703125,1.000370565658937,0.0005429335686935706
2,1355.0851465827127,0.10341485744026742,47729.71484375,0.9994913799661751,0.000542796057334051
2,1355.086535510636,0.10344512990624531,47717.0,0.9992252807785796,0.0005429622183540753
2,1355.087924438558,0.10346697606369888,47782.76171875,1.0006025324634016,0.0005432442486675063
2,1355.0893133664797,0.10364923817734559,47776.9296875,1.0004805640215273,0.000543036121349021
2,1355.0907022944027,0.1037008104615515,47755.734375,1.000036878201362,0.0005431698902127512
2,1355.0920912223257,0.10411477845164321,47793.4453125,1.0008267285363928,0.0005432223788647182
2,1355.0934801502488,0.10415698793653425,47742.56640625,0.999761448214849,0.00054304864078551
2,1355.0948690781713,0.10418023689083389,47819.33203125,1.0013691303064782,0.0005433478859795069
2,1355.096258006093,0.10419825799961276,47747.19140625,0.9998586149036746,0.0005431108411016959
2,1355.097646934016,0.10441280394948672,47754.7734375,1.0000175458516722,0.0005430941915914141
2,1355.099035861939,0.10441802875900327,47792.9453125,1.0008170491552137,0.0005432319946512084
2,1355.100424789861,0.10469524239952502,47749.08984375,0.999898843611103,0.0005432165034494582
2,1355.1018137177837,0.10489013013943752,47793.4609375,1.0008281630814397,0.0005434255616746852
2,1355.1032026457058,0.10492042882270793,47791.8828125,1.0007952742387018,0.0005433380565018954
2,1355.1045915736288,0.10494226607844237,47764.66796875,1.0002255345749793,0.0005431285708351084
2,1355.1059805015518,0.10512450914584909,47740.8984375,0.999727941994562,0.0005433341942006563
2,1355.1073694294735,0.10517609231217806,47762.5,1.0001804519745294,0.0005430727049904888
2,1355.108758357396,0.10559004645194527,47763.27734375,1.0001968881940966,0.0005432987383820366
2,1355.110147285319,0.10563229278988068,47777.97265625,1.000504776597358,0.0005429676714455203
2,1355.111536213242,0.10565551478351501,47757.28515625,1.0000717236861856,0.0005432799380402343
2,1355.112925141165,0.10567355221862708,47757.6953125,1.000080470726156,0.0005429163987586355
2,1355.1143140690867,0.10588810632973267,47770.55859375,1.0003499951996078,0.0005430930249324972
2,1355.1157029967762,0.10589330492147582,47778.29296875,1.0005121167404665,0.0005433058778887242
2,1355.1170919246995,0.10617053364985699,47773.74609375,1.0004170600072073,0.0005431791102898828
2,1355.1184808526216,0.10636540283959225,47735.94140625,0.9996255603022625,0.0005430001793435551
2,1355.1198697805446,0.1063957277401552,47736.640625,0.9996403604599524,0.0005433984797632315
2,1355.1212587084672,0.1064175558453949,47790.66015625,1.0007717273545913,0.0005432706736453922
2,1355.1226476361564,0.10659978036189166,47677.23046875,0.9983965837147171,0.0005427830762957265
2,1355.1240365640795,0.10665137416280464,47760.72265625,1.0001451301592912,0.0005432699666777579
2,1355.125425492002,0.10706531445272818,47765.39453125,1.0002431208044469,0.0005432339456054703
2,1355.1268144199241,0.10710759764226536,47762.34765625,1.000179475051428,0.0005431982041109978
2,1355.1282033476139,0.10713079267644803,47792.45703125,1.0008101461950112,0.0005429131089386813
2,1355.1295922755369,0.10714884643619875,47759.83984375,1.0001272757364552,0.0005432028492578571
2,1355.13098120346,0.10736340895728866,47769.0546875,1.0003203996675865,0.000543131120599992
2,1355.132370131382,0.10736858108397125,47732.4296875,0.9995536022552415,0.0005429866587395594
2,1355.1337590590717,0.10764582490066983,47747.96484375,0.9998790783576603,0.0005432790752779312
2,1355.1351479869938,0.107840675539747,47767.12890625,1.0002805466607139,0.0005430897991977222
2,1355.1365369146836,0.10787102665806045,47699.3828125,0.9988620490525916,0.0005431638164948981
2,1355.1379258426066,0.10789284586013839,47786.3828125,1.0006840546588842,0.0005433630499951286
2,1355.1393147705287,0.10807505157745334,47749.84765625,0.9999191380963699,0.0005431199328697529
2,1355.1407036982184,0.1081266560134083,47729.19921875,0.9994869016545824,0.0005429812623703064
2,1355.1420926261414,0.10854058245300734,47731.41796875,0.9995335220101043,0.0005431376787724473
2,1355.1434815540636,0.10858290224782088,47770.94921875,1.0003614956697084,0.0005432180068753806
2,1355.144870481754,0.10860607056986192,47750.7734375,0.9999391568905092,0.0005429679797117278
2,1355.1462594096763,0.10862414065473219,47750.7265625,0.9999383333434873,0.0005431148501906237
2,1355.147648337366,0.10883871133657286,47764.71484375,1.0002314172186921,0.0005430353328079681
2,1355.149037265289,0.1088438572459858,47768.9921875,1.0003211463388546,0.0005431551230641473
2,1355.1504261929783,0.10912111615196356,47763.2265625,1.000200567604763,0.0005431072792103153
2,1355.1518151209013,0.109315948486708,47806.109375,1.001098726593689,0.0005433967407029382
2,1355.153204048591,0.1093463255759657,47771.7578125,1.0003795351200582,0.0005431211508122966
2,1355.1545929765127,0.10936813562661006,47757.04296875,1.000071552375582,0.00054320683116727
2,1355.155981904203,0.1095503225449722,47745.12890625,0.9998222201938338,0.00054298324492373
2,1355.157370832126,0.10960193811086405,47724.04296875,0.9993808213060696,0.0005432347621989327
2,1355.1587597598152,0.11001585045379027,47772.359375,1.0003927648278208,0.0005430999258128365
2,1355.160148687505,0.11005820710022844,47774.19921875,1.0004314508104004,0.0005430760867184869
2,1355.161537615427,0.1100813484635277,47721.88671875,0.9993361415259495,0.0005428891665846346
2,1355.1629265431172,0.11009943487376941,47736.50390625,0.9996423956394594,0.0005430227368172103
2,1355.1643154710403,0.11031401371633791,47760.265625,1.000140144027696,0.0005431250728507018
2,1355.16570439873,0.11031913316117119,47719.51953125,0.999287044494041,0.0005429000883946558
2,1355.1670933264193,0.11059640765059023,47787.74609375,1.0007159245152377,0.0005434115452019887
2,1355.1684822543418,0.11079122118686276,47731.78125,0.9995441312229173,0.0005433017520176746
2,1355.169871182032,0.11082162449387095,47747.28515625,0.9998689542597222,0.0005430104645757359
2,1355.1712601097222,0.11084342564089555,47709.72265625,0.9990825213280744,0.000542935779886425
2,1355.1726490376439,0.11102559376126664,47780.45703125,1.0005639179738188,0.0005433161090029444
2,1355.1740379653331,0.11107721996004796,47769.0546875,1.000325301190565,0.0005431839085361981
2,1355.1754268930233,0.1114911184548022,47754.94921875,1.0000300785485976,0.0005431269978222184
2,1355.1768158209466,0.11153351170626483,47777.7734375,1.0005081956395245,0.0005432519409304783
2,1355.178204748636,0.11155662610940255,47787.46875,1.0007113821044724,0.0005432101680560292
2,1355.1795936763249,0.11157472909182196,47731.4140625,0.9995377059226853,0.0005431468666704912
2,1355.180982604015,0.11178931634295504,47787.60546875,1.0007145614666657,0.0005432187674483445
2,1355.1823715317053,0.11179440932364373,47755.15234375,1.000035122505221,0.0005431261888754401
2,1355.1837604596283,0.11207169890044132,47767.9296875,1.0003028494940667,0.0005432775734039435
2,1355.185149387318,0.11226649388701751,47736.43359375,0.9996434513398211,0.0005429524549336596
2,1355.1865383150068,0.11229692316302352,47712.671875,0.9991460177063447,0.000543176613052384
2,1355.187927242697,0.112318715408329,47679.2734375,0.9984467823751377,0.000542809196317018
2,1355.1893161703872,0.1125008649775611,47761.93359375,1.0001779183335713,0.0005432009494321379
2,1355.1907050980765,0.11255250181042264,47771.7265625,1.0003831500455387,0.0005431241077609958
2,1355.192094025999,0.11296638645581411,47753.70703125,1.0000059628319224,0.000543194091428841
2,1355.1934829536883,0.11300881655913039,47784.33984375,1.0006475998913356,0.0005433998366771795
2,1355.1948718813785,0.11303190400304543,47756.88671875,1.0000728645234733,0.0005429307283121171
2,1355.1962608090687,0.11305002331083629,47748.6015625,0.9998995238252605,0.0005432096865921617
2,1355.1976497367575,0.11326461872320098,47773.5,1.0004210780796063,0.0005434488231487149
2,1355.1990386644472,0.11326968548517741,47758.88671875,1.0001152205964852,0.0005430499719188111
2,1355.2004275921374,0.11354699015100227,47779.140625,1.0005395142581672,0.0005433058041350882
2,1355.2018165198276,0.11374176658618759,47707.19140625,0.9990329888036619,0.0005427054471043549
2,1355.2032054475178,0.1137722220804708,47770.05859375,1.0003496443387274,0.0005432317642810362
2,1355.2045943752066,0.11379400542211071,47723.8828125,0.999382838316989,0.0005430309435553558
2,1355.2059833028961,0.1139761359465455,47768.1484375,1.0003099601077732,0.0005431946704290545
2,1355.2073722305865,0.11402778366079733,47747.33984375,0.9998743666253078,0.0005430138604160972
2,1355.2087611582758,0.11444165445707792,47750.28515625,0.9999362023027398,0.0005430115098039171
2,1355.2101500859656,0.1144841211644569,47742.37109375,0.9997706323648066,0.0005430099979665555
2,1355.2115390136548,0.11450718189671122,47755.69921875,1.000049894042922,0.0005431650575916209
2,1355.212927941345,0.1145253175298506,47714.65625,0.9991905730636432,0.0005428632640320881
2,1355.2143168690352,0.11473992110296606,47756.1328125,1.0000592900557053,0.0005428405431213208
2,1355.215705796725,0.11474496139985901,47751.90625,0.9999709398365326,0.0005429675237649111
2,1355.2170947244142,0.11502228140254789,47747.49609375,0.999878744958751,0.0005429766763599701
2,1355.218483651871,0.11521703928586147,47753.4765625,1.000004139822497,0.0005432211656386533
2,1355.2198725795613,0.11524752099837605,47766.734375,1.0002819293901537,0.0005429762089420814
2,1355.2212615072515,0.11526929518954415,47742.890625,0.9997827760774188,0.0005431250777630649
2,1355.2226504349408,0.11545140716281704,47720.30078125,0.999309880633021,0.000543021794361924
2,1355.2240393626305,0.11550306551094301,47778.91015625,1.0005373765516272,0.0005430701298359612
2,1355.2254282903198,0.11591692245834172,47774.5625,1.000446490487628,0.0005431761811726028
2,1355.2268172177767,0.11595942601803234,47780.828125,1.000577857014294,0.0005432097781734859
2,1355.2282061454669,0.11598245978893434,47749.36328125,0.9999191100785275,0.0005429799591757086
2,1355.2295950731561,0.11600061174840694,47771.0859375,1.0003741622067748,0.0005430606075751649
2,1355.2309840008459,0.1162152237290794,47705.30859375,0.9989968769610865,0.0005429255304025477
2,1355.2323729283032,0.11622023756139269,47773.96875,1.0004348474397977,0.0005429699915531365
2,1355.2337618559925,0.11649757265384161,47706.72265625,0.9990268046645312,0.0005429297761002384
2,1355.235150783683,0.11669231198505445,47750.7734375,0.9999494304313311,0.0005432895778322089
2,1355.2365397113724,0.11672281991531955,47723.12890625,0.9993706839869075,0.0005429851872635432
2,1355.237928638829,0.11674458495649669,47767.5234375,1.0003005085742132,0.000543284557144834
2,1355.2393175665195,0.11692667837814973,47770.57421875,1.0003645531572407,0.0005430177517374027
2,1355.2407064942088,0.11697834736154668,47772.40625,1.0004030758882783,0.0005435495032988222
2,1355.2420954216661,0.11739219045910176,47765.0,1.0002481395373015,0.0005430886204550825
2,1355.2434843493559,0.11743473062312987,47759.72265625,1.000137784627006,0.0005433225258581788
2,1355.2448732770447,0.11745773768161547,47757.87109375,1.0000991690810712,0.0005430936251048873
2,1355.246262204502,0.1174759059664595,47726.453125,0.9994414023270892,0.0005431140014122175
2,1355.2476511321922,0.11769052610932534,47742.046875,0.9997681096444163,0.000543080136674871
2,1355.2490400596487,0.11769551372388813,47732.0390625,0.9995586936378369,0.0005428731638614383
2,1355.2504289873384,0.11797286390515825,47734.921875,0.9996192207431838,0.0005430624543392946
2,1355.2518179150277,0.11816758493249634,47774.25390625,1.0004430327746374,0.0005431451799336587
2,1355.253206842485,0.1181981188332248,47749.31640625,0.9999209733957802,0.0005431058830828942
2,1355.2545957701752,0.11821987497030131,47750.87890625,0.9999538518484667,0.0005429880205114008
2,1355.2559846976312,0.11840194934713413,47762.51171875,1.0001976133276245,0.0005430706263075079
2,1355.257373625321,0.11845362921217326,47729.28125,0.9995018900806154,0.0005427951529239704
2,1355.2587625527783,0.11886745846036556,47791.17578125,1.000798185555312,0.0005432084378248176
2,1355.2601514804685,0.11891003522916625,47762.984375,1.0002079855423993,0.0005429484218992846
2,1355.2615404079258,0.11893301557528126,47736.7421875,0.9996586040750638,0.0005432142014185914
2,1355.2629293356147,0.11895120018499294,47759.90625,1.0001438424867068,0.0005431275733442924
2,1355.2643182630711,0.1191658284895942,47702.2421875,0.9989364528486165,0.0005428650409404686
2,1355.2657071907613,0.1191707896390506,47763.23046875,1.000213771402029,0.0005430292881460565
2,1355.267096118219,0.11944815540231939,47769.76953125,1.0003508645723538,0.0005434535974546892
2,1355.2684850456756,0.11964285763265109,47762.39453125,1.000196582156864,0.0005430020596299586
2,1355.2698739733644,0.11967341750333912,47757.359375,1.0000912985779309,0.0005433902215902198
2,1355.2712629008217,0.11969516473773474,47709.1484375,0.9990818667772685,0.0005431748205464369
2,1355.272651828512,0.1198772205629248,47702.60546875,0.9989450077372588,0.0005429445610189402
2,1355.2740407559688,0.11992891130912521,47733.703125,0.99959638485208,0.000543125064780269
2,1355.2754296834253,0.12034272646064471,47725.2109375,0.9994187070534023,0.0005431132878581456
2,1355.276818611115,0.12038534008203182,47764.984375,1.0002517649336309,0.0005430944811409384
2,1355.2782075385724,0.12040829322163699,47749.8984375,0.999936006720217,0.000542922137359151
2,1355.2795964660297,0.12042649440400727,47763.87890625,1.0002289313935542,0.0005430704479717452
